Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.9e-08	43.9	5.8	2	2	2.6e-11	2.9e-06	36.639705657959	0.27	774	1019	513	758	468	780	0.69	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.4e-08	43.6	2.7	1	2	0.0003	34	13.2052049636841	0.11	6	73	3	70	1	91	0.78	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.4e-08	43.6	2.7	2	2	2.0e-09	0.00023	30.3722839355469	0.34	750	1015	495	768	484	773	0.73	CRISPR-associated endonuclease Cas9		0
Q1WVK0_LACS1	Q1WVK0_LACS1	146	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.6e-08	43.4	0.2	1	1	2.5e-13	2.8e-08	43.3037300109863	0.22	1203	1330	2	144	1	145	0.73	Uncharacterized protein		0
A0A1V0PWS4_9RHOB	A0A1V0PWS4_9RHOB	997	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.0e-08	42.8	0.1	1	1	5.0e-13	5.7e-08	42.3041496276855	0.13	743	1006	423	693	402	703	0.71	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.1e-08	42.4	7.4	1	2	0.00085	96	11.7265119552612	0.10	5	121	2	125	1	151	0.65	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.1e-08	42.4	7.4	2	2	9.9e-11	1.1e-05	34.6908149719238	0.77	722	1012	459	746	417	755	0.79	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.3e-08	42.2	15.9	1	1	5.5e-13	6.3e-08	42.1584930419922	15.89	855	1038	5	196	1	337	0.80	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.5e-08	42.1	0.0	1	1	1.4e-12	1.6e-07	40.7941207885742	0.05	535	1000	259	719	252	729	0.64	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	8.1e-08	41.8	1.2	1	1	8.3e-13	9.5e-08	41.5623016357422	1.24	1114	1323	3	221	1	226	0.69	Uncharacterized protein		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	8.7e-08	41.7	3.5	1	2	0.00093	110	11.5875158309937	0.25	8	68	3	60	1	93	0.73	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	8.7e-08	41.7	3.5	2	2	1.4e-09	0.00016	30.887866973877	0.27	742	1014	492	776	459	781	0.72	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-07	40.9	1.3	1	2	0.0048	550	9.21916007995605	0.23	8	82	3	83	1	95	0.60	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-07	40.9	1.3	2	2	1.6e-09	0.00018	30.6803722381592	0.05	745	1015	503	783	484	791	0.71	CRISPR-associated endonuclease Cas9		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-07	40.9	7.3	1	2	3.1e-05	3.6	16.4733810424805	0.31	4	73	3	69	1	103	0.81	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-07	40.9	7.3	2	2	1.3e-08	0.0015	27.6538581848145	1.60	543	763	257	468	240	472	0.78	CRISPR-associated protein		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.7e-07	40.1	0.8	1	2	0.0046	530	9.28375244140625	0.15	5	71	6	71	1	96	0.67	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.7e-07	40.1	0.8	2	2	6.3e-09	0.00071	28.7261657714844	0.03	749	1013	522	795	501	801	0.68	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.8e-07	40.0	0.1	1	1	2.4e-12	2.8e-07	40.0166053771973	0.12	742	1011	476	755	436	763	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	3.6e-07	39.7	1.1	1	2	0.0057	650	8.98298358917236	0.19	8	67	3	67	1	97	0.62	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	3.6e-07	39.7	1.1	2	2	3.7e-09	0.00042	29.4900321960449	0.05	750	982	501	732	481	775	0.76	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.0e-07	39.5	1.6	1	2	7.4e-07	0.085	21.8528881072998	0.11	4	78	7	81	4	101	0.84	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.0e-07	39.5	1.6	2	2	3.1e-05	3.6	16.4744186401367	0.14	743	1010	493	789	482	804	0.68	CRISPR-associated endonuclease Cas9		0
A0A062TYY5_9RHOB	A0A062TYY5_9RHOB	1073	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.5e-07	39.3	0.1	1	1	6.3e-12	7.1e-07	38.6643486022949	0.12	745	958	479	693	465	728	0.80	CRISPR-associated endonuclease Cas9		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.7e-07	39.3	0.0	1	1	5.9e-12	6.7e-07	38.7405090332031	0.01	744	982	424	656	410	702	0.72	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.6e-07	39.0	1.5	1	2	0.00023	27	13.5737543106079	0.35	3	69	3	69	1	84	0.79	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.6e-07	39.0	1.5	2	2	1.4e-07	0.016	24.2129554748535	0.04	848	1003	550	713	525	720	0.76	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.9e-07	38.9	0.1	1	2	0.00019	22	13.8763847351074	0.04	1	71	1	73	1	100	0.80	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	5.9e-07	38.9	0.1	2	2	4.1e-07	0.047	22.7022361755371	0.01	751	1013	523	794	505	799	0.66	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.3e-07	38.8	0.1	1	2	0.00015	17	14.2359619140625	0.13	7	86	3	88	1	97	0.76	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.3e-07	38.8	0.1	2	2	5.1e-07	0.058	22.401819229126	0.00	852	982	599	727	571	771	0.78	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.7e-07	38.8	0.5	1	1	4.8e-11	5.5e-06	35.7335662841797	0.01	737	1011	493	784	471	792	0.74	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.5e-07	38.6	4.4	1	2	2.2e-05	2.5	16.969087600708	0.56	8	175	6	174	1	196	0.67	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.5e-07	38.6	4.4	2	2	1.0e-06	0.12	21.3659420013428	0.27	757	959	583	784	551	793	0.80	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	8.4e-07	38.4	0.1	1	1	1.9e-09	0.00022	30.4275608062744	0.00	743	1012	451	724	427	730	0.79	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	8.5e-07	38.4	0.5	1	1	2.5e-10	2.9e-05	33.3387260437012	0.06	742	963	490	708	273	726	0.81	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	9.8e-07	38.2	0.1	1	2	0.00046	52	12.6014642715454	0.24	5	72	18	85	14	106	0.77	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	9.8e-07	38.2	0.1	2	2	3.2e-07	0.036	23.0739631652832	0.00	748	1014	531	805	510	810	0.72	CRISPR-associated endonuclease Cas9		0
A0A0H4KTI1_9RHOB	A0A0H4KTI1_9RHOB	986	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.0e-06	38.1	0.1	1	1	1.3e-11	1.5e-06	37.6380920410156	0.11	743	983	412	647	391	694	0.72	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.2e-06	37.9	0.1	1	1	5.5e-10	6.3e-05	32.2205352783203	0.10	735	999	467	725	437	751	0.72	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-06	37.6	0.2	1	1	2.4e-09	0.00027	30.1204643249512	0.02	839	964	594	717	489	733	0.79	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-06	37.6	9.7	1	2	1.8e-06	0.2	20.6004276275635	0.14	8	66	4	61	2	171	0.73	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.5e-06	37.6	9.7	2	2	6.1e-06	0.69	18.8317813873291	4.96	745	953	490	696	468	791	0.70	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.7e-06	37.4	1.2	1	1	6.2e-09	0.00071	28.7281188964844	0.04	829	1011	581	777	447	782	0.79	CRISPR-associated endonuclease Cas9		0
A0A1I5GVQ2_9RHOB	A0A1I5GVQ2_9RHOB	669	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.8e-06	37.3	0.0	1	1	2.1e-11	2.4e-06	36.9000434875488	0.03	743	981	85	321	73	363	0.79	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.8e-06	37.3	10.4	1	2	1.6e-08	0.0018	27.3873996734619	0.08	3	74	2	69	1	78	0.85	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.8e-06	37.3	10.4	2	2	7.6e-05	8.7	15.1935873031616	0.27	536	585	256	308	235	310	0.87	CRISPR-associated protein		0
U4THX6_9LACO	U4THX6_9LACO	166	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.9e-06	37.3	1.1	1	1	7.0e-11	8.0e-06	35.1911964416504	0.06	645	703	1	59	1	93	0.90	Uncharacterized protein		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	3.1e-06	36.5	0.1	1	2	5.1e-08	0.0058	25.7033271789551	0.01	2	166	3	168	2	190	0.74	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	3.1e-06	36.5	0.1	2	2	0.0067	760	8.75097179412842	0.05	840	980	576	717	481	763	0.56	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	3.4e-06	36.4	0.1	1	1	5.7e-11	6.4e-06	35.4968070983887	0.00	766	1007	496	748	451	759	0.66	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.4e-06	36.0	0.1	1	1	1.5e-10	1.7e-05	34.0884399414062	0.04	743	981	251	476	221	510	0.70	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.8e-06	35.9	4.3	1	2	0.0058	660	8.95298957824707	0.59	8	71	4	74	2	88	0.59	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	4.8e-06	35.9	4.3	2	2	8.8e-09	0.001	28.2276859283447	0.20	750	1013	463	730	433	735	0.71	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.7e-06	35.4	0.1	1	2	0.019	2100	7.26958608627319	0.16	8	65	5	63	2	102	0.63	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	6.7e-06	35.4	0.1	2	2	4.3e-08	0.0049	25.9599475860596	0.00	841	961	594	712	496	718	0.80	CRISPR-associated endonuclease Cas9		0
A0A268TNB5_9HELI	A0A268TNB5_9HELI	1054	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.1e-06	35.4	19.1	1	2	0.0001	12	14.7591228485107	0.02	8	75	4	78	2	103	0.82	CRISPR-associated endonuclease Cas9		0
A0A268TNB5_9HELI	A0A268TNB5_9HELI	1054	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.1e-06	35.4	19.1	2	2	2.4e-07	0.027	23.5075130462646	11.30	709	1015	459	788	407	864	0.62	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.3e-06	35.3	2.0	1	2	0.01	1200	8.1282958984375	0.25	6	64	3	65	1	83	0.65	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	7.3e-06	35.3	2.0	2	2	3.5e-08	0.004	26.2518367767334	0.09	744	1010	513	784	312	792	0.73	CRISPR-associated endonuclease Cas9		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.3e-05	34.5	0.0	1	2	0.0003	35	13.200813293457	0.08	5	192	9	202	5	237	0.67	CRISPR-associated endonuclease Cas9		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.3e-05	34.5	0.0	2	2	5.3e-06	0.6	19.0391082763672	0.00	848	1012	606	778	495	784	0.79	CRISPR-associated endonuclease Cas9		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.7e-05	34.1	0.4	1	2	8.5e-05	9.7	15.0315847396851	0.02	6	83	5	89	2	122	0.79	CRISPR-associated endonuclease Cas9		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	1.7e-05	34.1	0.4	2	2	2.0e-05	2.2	17.147518157959	0.10	744	1021	444	716	414	787	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.2e-05	33.8	0.5	1	2	6.5e-05	7.3	15.4288625717163	0.03	4	173	26	195	23	207	0.73	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|G2KVM6|G2KVM6_LACSM CRISPR-associated endonuclease Cas9 OS=Lactobacillus sanfranciscensis (strain TMW 1.1304) OX=714313 GN=cas9 PE=3 SV=1	-	1331	2.2e-05	33.8	0.5	2	2	4.1e-05	4.6	16.0991344451904	0.10	838	1010	588	771	407	778	0.54	CRISPR-associated endonuclease Cas9		0
