Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-23	93.7	1.9	1	3	0.001	80	11.7989692687988	0.02	10	88	5	90	2	101	0.70	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-23	93.7	1.9	2	3	0.006	480	9.20830821990967	0.01	531	602	240	309	213	333	0.82	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-23	93.7	1.9	3	3	2.3e-21	1.8e-16	70.2466278076172	0.34	756	1040	430	727	416	746	0.73	CRISPR-associated endonuclease Cas9		0
A0A2S1AAM2_9BACI	A0A2S1AAM2_9BACI	1077	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.3e-23	93.1	12.4	1	3	0.00013	10	14.7662134170532	0.07	11	78	3	72	1	81	0.76	CRISPR-associated endonuclease Cas9		0
A0A2S1AAM2_9BACI	A0A2S1AAM2_9BACI	1077	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.3e-23	93.1	12.4	2	3	4.8e-07	0.038	22.7963962554932	0.46	534	719	233	434	181	442	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S1AAM2_9BACI	A0A2S1AAM2_9BACI	1077	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.3e-23	93.1	12.4	3	3	1.2e-18	9.8e-14	61.2002639770508	2.44	767	1134	454	820	445	835	0.80	CRISPR-associated endonuclease Cas9		0
R6DVD3_9CLOT	R6DVD3_9CLOT	1105	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.4e-23	92.2	5.7	1	2	0.016	1300	7.806884765625	0.05	12	70	4	57	2	70	0.74	CRISPR-associated endonuclease Cas9		0
R6DVD3_9CLOT	R6DVD3_9CLOT	1105	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.4e-23	92.2	5.7	2	2	9.4e-26	7.5e-21	84.7722396850586	2.69	751	1041	446	750	426	765	0.73	CRISPR-associated endonuclease Cas9		0
A0A1T0B6J6_9PAST	A0A1T0B6J6_9PAST	1058	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-23	91.6	0.9	1	2	0.00096	76	11.8643321990967	0.02	10	80	7	83	1	99	0.77	CRISPR-associated endonuclease Cas9		0
A0A1T0B6J6_9PAST	A0A1T0B6J6_9PAST	1058	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-23	91.6	0.9	2	2	4.5e-23	3.6e-18	75.88330078125	0.07	788	1040	471	730	448	747	0.78	CRISPR-associated endonuclease Cas9		0
A0A1I3ATB5_9LACT	A0A1I3ATB5_9LACT	1093	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.0e-23	91.1	3.9	1	3	0.012	940	8.25100803375244	0.04	10	82	3	72	1	99	0.81	CRISPR-associated endonuclease Cas9		0
A0A1I3ATB5_9LACT	A0A1I3ATB5_9LACT	1093	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.0e-23	91.1	3.9	2	3	5.3e-05	4.2	16.0198040008545	0.05	532	617	236	322	173	337	0.89	CRISPR-associated endonuclease Cas9		0
A0A1I3ATB5_9LACT	A0A1I3ATB5_9LACT	1093	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.0e-23	91.1	3.9	3	3	4.7e-20	3.7e-15	65.9023818969727	0.29	788	1048	470	747	439	762	0.74	CRISPR-associated endonuclease Cas9		0
A0A2U0SK41_9PAST	A0A2U0SK41_9PAST	1056	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-22	91.0	1.1	1	2	0.013	1100	8.08655643463135	0.02	10	80	8	84	4	104	0.70	CRISPR-associated endonuclease Cas9		0
A0A2U0SK41_9PAST	A0A2U0SK41_9PAST	1056	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-22	91.0	1.1	2	2	1.6e-22	1.3e-17	74.0551071166992	0.08	788	1040	469	728	423	748	0.77	CRISPR-associated endonuclease Cas9		0
V9H606_9NEIS	V9H606_9NEIS	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-22	90.9	2.0	1	2	0.0028	220	10.3340511322021	0.07	10	92	5	93	2	106	0.74	CRISPR-associated endonuclease Cas9		0
V9H606_9NEIS	V9H606_9NEIS	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-22	90.9	2.0	2	2	9.3e-23	7.4e-18	74.8491973876953	0.12	788	1054	468	743	455	765	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I2QS29_9BACL	A0A1I2QS29_9BACL	1084	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.0e-22	90.0	11.2	1	2	4.6e-06	0.37	19.5285224914551	0.19	11	80	3	74	1	82	0.78	CRISPR-associated endonuclease Cas9		0
A0A1I2QS29_9BACL	A0A1I2QS29_9BACL	1084	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.0e-22	90.0	11.2	2	2	7.1e-21	5.6e-16	68.6216735839844	6.01	534	1038	234	735	207	748	0.73	CRISPR-associated endonuclease Cas9		0
A0A2G6C3Z5_9BACT	A0A2G6C3Z5_9BACT	1113	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-22	89.1	3.0	1	2	2.5e-08	0.002	27.0435638427734	0.05	10	91	5	88	2	102	0.80	CRISPR-associated endonuclease Cas9		0
A0A2G6C3Z5_9BACT	A0A2G6C3Z5_9BACT	1113	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-22	89.1	3.0	2	2	1.8e-16	1.4e-11	54.0144195556641	0.14	777	930	471	622	460	636	0.84	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-22	88.3	6.9	1	3	0.00033	26	13.3883953094482	0.03	10	82	6	80	2	90	0.73	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-22	88.3	6.9	2	3	0.00022	18	13.9768047332764	0.20	537	613	243	317	217	354	0.87	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-22	88.3	6.9	3	3	3.1e-19	2.4e-14	63.1983337402344	0.63	766	1038	446	725	425	743	0.79	CRISPR-associated endonuclease Cas9		0
S0J9K5_9FIRM	S0J9K5_9FIRM	1133	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.5e-22	88.3	4.7	1	2	1.2e-06	0.097	21.4509525299072	0.11	10	94	4	94	2	111	0.75	CRISPR-associated endonuclease Cas9		0
S0J9K5_9FIRM	S0J9K5_9FIRM	1133	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.5e-22	88.3	4.7	2	2	1.3e-20	1.0e-15	67.7807083129883	0.34	776	1046	493	772	468	804	0.77	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-21	87.6	1.7	1	2	1.5e-05	1.2	17.8651580810547	0.08	8	97	7	96	1	109	0.78	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-21	87.6	1.7	2	2	5.1e-20	4.1e-15	65.7667846679688	0.25	781	1047	504	782	490	799	0.78	CRISPR-associated endonuclease Cas9		0
A0A1W6BMI2_9STAP	A0A1W6BMI2_9STAP	1054	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-21	87.5	10.2	1	2	0.00052	42	12.7260417938232	0.06	520	681	222	372	209	408	0.72	CRISPR-associated endonuclease Cas9		0
A0A1W6BMI2_9STAP	A0A1W6BMI2_9STAP	1054	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-21	87.5	10.2	2	2	9.0e-22	7.1e-17	71.5956268310547	1.20	782	1041	444	714	440	727	0.75	CRISPR-associated endonuclease Cas9		0
K1LQN8_9LACT	K1LQN8_9LACT	1142	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.8e-21	86.2	0.5	1	2	0.0075	600	8.8958101272583	0.01	11	89	2	77	1	87	0.81	CRISPR-associated endonuclease Cas9		0
K1LQN8_9LACT	K1LQN8_9LACT	1142	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.8e-21	86.2	0.5	2	2	7.3e-23	5.8e-18	75.2092819213867	0.35	770	1054	464	766	440	841	0.71	CRISPR-associated endonuclease Cas9		0
A0A1G4WF58_9FIRM	A0A1G4WF58_9FIRM	1087	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-21	85.8	2.4	1	2	0.014	1100	7.9609432220459	0.01	11	86	3	85	1	95	0.65	CRISPR-associated endonuclease Cas9		0
A0A1G4WF58_9FIRM	A0A1G4WF58_9FIRM	1087	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-21	85.8	2.4	2	2	4.2e-22	3.3e-17	72.7013092041016	0.22	760	1039	448	736	439	760	0.79	CRISPR-associated endonuclease Cas9		0
A0A263HCH5_9PAST	A0A263HCH5_9PAST	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.7e-21	85.2	2.4	1	3	0.0093	740	8.58934688568115	0.03	10	80	7	83	3	98	0.70	CRISPR-associated endonuclease Cas9		0
A0A263HCH5_9PAST	A0A263HCH5_9PAST	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.7e-21	85.2	2.4	2	3	0.011	870	8.35478782653809	0.02	534	613	246	322	227	331	0.85	CRISPR-associated endonuclease Cas9		0
A0A263HCH5_9PAST	A0A263HCH5_9PAST	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.7e-21	85.2	2.4	3	3	3.3e-20	2.7e-15	66.3933944702148	0.24	787	1039	470	729	420	742	0.73	CRISPR-associated endonuclease Cas9		0
J4KDT3_9PAST	J4KDT3_9PAST	1052	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.1e-21	85.1	1.6	1	2	0.00064	51	12.4510583877563	0.02	5	83	2	85	1	107	0.77	CRISPR-associated endonuclease Cas9		0
J4KDT3_9PAST	J4KDT3_9PAST	1052	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.1e-21	85.1	1.6	2	2	1.6e-21	1.3e-16	70.7482604980469	0.13	759	1040	431	725	417	740	0.70	CRISPR-associated endonuclease Cas9		0
E1W6G3_HAEP3	E1W6G3_HAEP3	1052	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-20	84.3	4.2	1	2	0.00094	75	11.8852682113647	0.13	9	83	6	85	1	116	0.74	CRISPR-associated endonuclease Cas9		0
E1W6G3_HAEP3	E1W6G3_HAEP3	1052	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-20	84.3	4.2	2	2	4.5e-22	3.6e-17	72.5737533569336	0.13	787	1041	465	725	416	738	0.69	CRISPR-associated endonuclease Cas9		0
T0TDV9_9STRE	T0TDV9_9STRE	851	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-20	83.9	8.2	1	2	0.016	1300	7.80582761764526	0.04	13	81	7	72	2	81	0.83	CRISPR-associated endonuclease Cas9		0
T0TDV9_9STRE	T0TDV9_9STRE	851	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-20	83.9	8.2	2	2	3.5e-23	2.8e-18	76.2553100585938	5.21	781	1099	472	810	241	823	0.82	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-20	83.5	8.7	1	3	0.0039	310	9.82936477661133	0.07	13	80	6	70	2	82	0.79	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-20	83.5	8.7	2	3	0.0001	8	15.1085205078125	0.04	519	612	222	317	174	325	0.86	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-20	83.5	8.7	3	3	7.6e-19	6.0e-14	61.9008102416992	0.05	869	1049	549	748	456	775	0.74	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-20	83.1	0.6	1	2	1.5e-06	0.12	21.1936187744141	0.04	10	92	4	86	1	95	0.79	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-20	83.1	0.6	2	2	1.2e-16	9.5e-12	54.623664855957	0.15	781	1040	501	772	486	800	0.78	CRISPR-associated endonuclease Cas9		0
A0A0D6XNZ8_9STAP	A0A0D6XNZ8_9STAP	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-20	82.6	13.9	1	3	0.0017	140	11.0157976150513	0.05	9	81	3	72	1	80	0.83	CRISPR-associated endonuclease Cas9		0
A0A0D6XNZ8_9STAP	A0A0D6XNZ8_9STAP	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-20	82.6	13.9	2	3	0.0018	140	10.9773273468018	0.16	519	674	222	366	165	403	0.75	CRISPR-associated endonuclease Cas9		0
A0A0D6XNZ8_9STAP	A0A0D6XNZ8_9STAP	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-20	82.6	13.9	3	3	1.9e-20	1.5e-15	67.1932678222656	2.18	787	1041	450	715	430	735	0.74	CRISPR-associated endonuclease Cas9		0
A0A1B3SLT6_9MOLU	A0A1B3SLT6_9MOLU	1069	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.4e-20	81.7	6.7	1	2	1.0e-05	0.81	18.3918266296387	0.05	11	82	4	77	2	105	0.65	CRISPR-associated endonuclease Cas9		0
A0A1B3SLT6_9MOLU	A0A1B3SLT6_9MOLU	1069	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.4e-20	81.7	6.7	2	2	2.1e-18	1.6e-13	60.4567489624023	1.59	781	1048	470	750	458	770	0.72	CRISPR-associated endonuclease Cas9		0
A0A1V1REE0_9ACTN	A0A1V1REE0_9ACTN	1098	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-19	81.0	2.7	1	2	0.00075	60	12.2123327255249	0.06	11	82	13	91	8	112	0.67	CRISPR-associated endonuclease Cas9		0
A0A1V1REE0_9ACTN	A0A1V1REE0_9ACTN	1098	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-19	81.0	2.7	2	2	7.9e-21	6.3e-16	68.467903137207	0.57	788	1038	491	747	481	762	0.80	CRISPR-associated endonuclease Cas9		0
A0A0X1TKX4_9FIRM	A0A0X1TKX4_9FIRM	1107	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-19	80.7	12.1	1	2	0.015	1200	7.93024301528931	0.04	11	79	3	68	1	79	0.66	CRISPR-associated endonuclease Cas9		0
A0A0X1TKX4_9FIRM	A0A0X1TKX4_9FIRM	1107	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-19	80.7	12.1	2	2	4.4e-19	3.5e-14	62.6884078979492	7.17	782	1054	462	753	148	775	0.80	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-19	80.4	11.2	1	3	0.01	830	8.42141914367676	0.09	13	82	6	71	2	89	0.79	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-19	80.4	11.2	2	3	6.5e-05	5.2	15.7214126586914	0.14	521	613	227	318	165	355	0.86	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-19	80.4	11.2	3	3	4.1e-18	3.3e-13	59.4556694030762	2.31	787	1043	469	739	451	752	0.74	CRISPR-associated endonuclease Cas9		0
A0A1J4YC75_9PROT	A0A1J4YC75_9PROT	1142	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-19	80.2	4.5	1	2	3.8e-05	3.1	16.4862785339355	0.06	8	83	11	86	6	98	0.79	CRISPR-associated endonuclease Cas9		0
A0A1J4YC75_9PROT	A0A1J4YC75_9PROT	1142	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-19	80.2	4.5	2	2	1.8e-18	1.4e-13	60.6759452819824	0.69	781	1047	507	785	484	805	0.75	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-19	79.8	0.3	1	2	0.0036	280	9.9688663482666	0.03	11	82	8	85	4	102	0.75	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-19	79.8	0.3	2	2	5.8e-19	4.6e-14	62.2813949584961	0.03	784	1040	471	733	443	791	0.72	CRISPR-associated endonuclease Cas9		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-19	79.7	3.3	1	2	1.9e-05	1.5	17.5074577331543	0.17	10	93	4	87	1	120	0.74	CRISPR-associated endonuclease Cas9		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-19	79.7	3.3	2	2	7.1e-17	5.6e-12	55.3719139099121	0.23	782	1039	500	769	486	792	0.78	CRISPR-associated endonuclease Cas9		0
G9RUL1_9FIRM	G9RUL1_9FIRM	1084	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.9e-19	79.5	0.6	1	2	0.00016	13	14.427752494812	0.14	11	72	6	73	2	91	0.70	CRISPR-associated endonuclease Cas9		0
G9RUL1_9FIRM	G9RUL1_9FIRM	1084	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.9e-19	79.5	0.6	2	2	1.7e-18	1.3e-13	60.7421379089355	0.05	779	1041	470	739	450	750	0.82	CRISPR-associated endonuclease Cas9		0
M4R7E0_BIBTR	M4R7E0_BIBTR	1045	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.4e-19	79.3	1.5	1	2	0.014	1100	8.00561332702637	0.02	10	79	7	82	2	95	0.67	CRISPR-associated endonuclease Cas9		0
