Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.5e-08	43.5	0.3	1	1	2.8e-13	3.6e-08	42.9990653991699	0.29	726	1016	483	798	466	825	0.67	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.1e-08	42.5	0.0	1	1	5.8e-13	7.3e-08	41.9852561950684	0.05	712	977	240	505	231	515	0.69	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.1e-07	41.4	0.9	1	1	2.6e-11	3.3e-06	36.4752006530762	0.01	733	979	532	796	452	819	0.65	CRISPR-associated endonuclease Cas9		0
A0A1N7Q847_9FLAO	A0A1N7Q847_9FLAO	1398	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-07	41.2	3.7	1	1	9.8e-13	1.2e-07	41.2220611572266	3.66	692	967	638	916	620	936	0.69	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-07	41.2	0.1	1	1	9.9e-13	1.2e-07	41.206615447998	0.07	730	979	572	835	552	858	0.76	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.6e-07	40.9	7.5	1	2	0.024	3000	6.83339071273804	0.11	555	660	335	441	297	471	0.82	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.6e-07	40.9	7.5	2	2	1.1e-10	1.3e-05	34.4921760559082	0.30	806	978	562	746	492	759	0.74	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.8e-07	40.6	0.7	1	1	2.1e-12	2.7e-07	40.1079978942871	0.69	756	977	500	720	440	733	0.76	CRISPR-associated endonuclease Cas9		0
I1A5G3_9MOLU	I1A5G3_9MOLU	1233	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.1e-07	40.5	4.9	1	2	0.00066	83	11.973934173584	0.07	2	56	16	65	15	145	0.91	CRISPR-associated endonuclease Cas9		0
I1A5G3_9MOLU	I1A5G3_9MOLU	1233	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.1e-07	40.5	4.9	2	2	4.2e-09	0.00053	29.1888179779053	1.77	729	885	553	714	449	841	0.69	CRISPR-associated endonuclease Cas9		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.4e-07	40.3	0.1	1	1	2.9e-12	3.6e-07	39.6740798950195	0.08	725	977	497	757	483	776	0.71	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.4e-07	39.4	1.7	1	1	9.6e-12	1.2e-06	37.9422492980957	0.04	711	985	452	729	444	739	0.69	CRISPR-associated endonuclease Cas9		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.3e-07	39.1	0.3	1	1	8.7e-12	1.1e-06	38.0804214477539	0.08	734	977	477	722	448	747	0.70	CRISPR-associated endonuclease Cas9		0
K2PT21_9FLAO	K2PT21_9FLAO	1391	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.1e-07	38.7	2.9	1	1	3.6e-11	4.5e-06	36.0331840515137	2.38	724	953	669	901	642	918	0.73	CRISPR-associated endonuclease Cas9		0
J9R1Q7_RIEAN	J9R1Q7_RIEAN	1405	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-06	38.0	2.1	1	1	9.2e-12	1.2e-06	37.9947319030762	2.09	724	870	678	826	648	924	0.72	CRISPR-associated endonuclease Cas9		0
J6CN99_PASMD	J6CN99_PASMD	155	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-06	37.9	0.1	1	1	1.1e-11	1.4e-06	37.696102142334	0.08	730	866	2	140	1	148	0.74	Uncharacterized protein (Fragment)		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.4e-06	37.7	0.1	1	1	1.9e-11	2.4e-06	36.9710350036621	0.05	743	906	505	671	475	698	0.70	Uncharacterized protein (Fragment)		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.5e-06	37.6	2.5	1	1	8.1e-11	1.0e-05	34.8754653930664	1.20	724	957	647	882	618	899	0.73	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.7e-06	37.5	0.1	1	1	4.2e-09	0.00052	29.2020435333252	0.02	729	978	494	758	475	776	0.69	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.4e-06	36.9	0.0	1	1	3.1e-11	3.9e-06	36.2604446411133	0.04	730	976	485	742	476	767	0.72	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.6e-06	36.8	0.5	1	1	3.6e-11	4.5e-06	36.0400466918945	0.05	725	987	527	804	513	816	0.71	CRISPR-associated endonuclease Cas9		0
E3CY56_9BACT	E3CY56_9BACT	1052	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.4e-06	36.4	0.0	1	1	2.7e-11	3.4e-06	36.4437522888184	0.00	726	980	465	724	456	737	0.71	CRISPR-associated endonuclease Cas9		0
A0A1V9F037_9BACT	A0A1V9F037_9BACT	1402	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.5e-06	36.1	1.2	1	1	7.7e-11	9.7e-06	34.9398345947266	0.24	801	952	771	924	727	930	0.74	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.5e-06	36.0	0.2	1	1	3.6e-11	4.5e-06	36.0406188964844	0.21	1085	1188	2	109	1	222	0.70	Uncharacterized protein		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.1e-06	35.6	0.4	1	1	6.3e-11	8.0e-06	35.2261734008789	0.44	725	991	490	771	258	783	0.78	CRISPR-associated endonuclease Cas9		0
A0A0B8YC59_9SPHI	A0A0B8YC59_9SPHI	1274	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.3e-05	34.5	1.2	1	1	2.3e-10	2.8e-05	33.3961982727051	1.19	704	954	505	778	485	783	0.68	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.6e-05	34.2	0.4	1	1	3.6e-10	4.6e-05	32.7179832458496	0.13	740	998	508	780	479	809	0.74	CRISPR-associated endonuclease Cas9		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.7e-05	34.1	0.1	1	1	1.4e-10	1.7e-05	34.1228065490723	0.10	717	982	451	729	440	756	0.69	CRISPR-associated endonuclease Cas9		0
A0A2D0A6F8_9FLAO	A0A2D0A6F8_9FLAO	1269	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.9e-05	33.4	0.5	1	1	4.3e-10	5.4e-05	32.475399017334	0.54	723	871	521	677	492	774	0.79	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.0e-05	33.3	0.0	1	1	4.1e-10	5.2e-05	32.5373611450195	0.03	730	979	502	771	483	817	0.68	CRISPR-associated endonuclease Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.2e-05	33.2	0.1	1	1	5.1e-10	6.5e-05	32.2100791931152	0.14	717	931	511	725	494	775	0.72	CRISPR-associated endonuclease Cas9		0
Q1WVK0_LACS1	Q1WVK0_LACS1	146	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.6e-05	33.1	0.1	1	1	2.9e-10	3.6e-05	33.0505065917969	0.13	1232	1308	75	145	2	146	0.74	Uncharacterized protein		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.9e-05	32.9	0.0	1	1	4.5e-10	5.6e-05	32.416633605957	0.02	724	925	567	775	541	822	0.71	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.4e-05	32.8	0.4	1	1	5.2e-10	6.5e-05	32.1961936950684	0.40	726	992	514	794	499	823	0.71	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.2e-05	32.5	0.6	1	1	6.6e-10	8.3e-05	31.8606834411621	0.63	726	991	490	770	478	780	0.69	CRISPR-associated endonuclease Cas9		0
A0A1M7BN72_9PROT	A0A1M7BN72_9PROT	1047	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.4e-05	32.5	0.4	1	1	6.6e-10	8.4e-05	31.8456897735596	0.38	725	991	493	773	477	804	0.74	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.9e-05	32.3	0.1	1	1	7.6e-10	9.6e-05	31.6509113311768	0.07	729	977	478	744	458	792	0.64	CRISPR-associated endonuclease Cas9		0
G1WD23_9BACT	G1WD23_9BACT	774	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.0e-05	32.3	0.3	1	1	1.6e-09	0.00021	30.5547542572021	0.09	770	866	88	182	76	259	0.88	Uncharacterized protein		0
A0A0A1PPJ7_9BACT	A0A0A1PPJ7_9BACT	1021	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.1e-05	32.3	0.0	1	1	1.3e-09	0.00016	30.8852500915527	0.05	715	924	423	632	397	645	0.77	CRISPR-associated endonuclease Cas9		0
A0A1H6HKS8_9FLAO	A0A1H6HKS8_9FLAO	1268	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.6e-05	32.0	1.3	1	1	1.0e-09	0.00013	31.2314167022705	1.30	708	870	496	673	480	774	0.64	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.7e-05	32.0	0.0	1	1	9.9e-10	0.00013	31.2610855102539	0.05	715	922	491	698	472	708	0.72	CRISPR-associated endonuclease Cas9		0
Z4WS20_9PORP	Z4WS20_9PORP	1186	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.3e-05	31.8	0.4	1	1	2.3e-09	0.0003	30.0291996002197	0.07	725	956	534	762	504	798	0.65	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00014	31.1	0.0	1	1	1.8e-09	0.00022	30.4373741149902	0.04	725	989	507	787	495	795	0.73	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00014	31.1	2.2	1	1	5.7e-09	0.00072	28.7470569610596	0.26	749	978	501	748	455	760	0.64	CRISPR-associated endonuclease Cas9		0
A0A1X4N9Z9_9PROT	A0A1X4N9Z9_9PROT	964	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00024	30.3	0.1	1	1	2.7e-09	0.00034	29.816499710083	0.11	750	871	341	460	315	583	0.73	Uncharacterized protein		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00027	30.2	0.0	1	1	7.4e-09	0.00093	28.373893737793	0.01	731	952	488	712	471	764	0.69	CRISPR-associated endonuclease Cas9		0
A0A1A7KGF0_9FLAO	A0A1A7KGF0_9FLAO	703	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0003	30.0	1.4	1	1	3.9e-09	0.00049	29.29833984375	1.39	773	927	19	174	3	208	0.61	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00036	29.8	0.9	1	1	2.8e-09	0.00036	29.7601947784424	0.87	724	953	651	886	630	913	0.71	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00051	29.2	0.1	1	1	7.4e-09	0.00094	28.3641033172607	0.13	713	987	505	795	500	814	0.73	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00059	29.0	1.1	1	1	4.6e-09	0.00059	29.0417442321777	1.11	474	743	213	466	201	470	0.70	CRISPR-associated protein Csn1 family		0
A0A0N1BP15_9PROT	A0A0N1BP15_9PROT	1030	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00067	28.9	3.7	1	1	1.5e-08	0.0019	27.3622779846191	0.04	735	993	497	768	473	774	0.60	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00083	28.5	0.0	1	1	1.0e-08	0.0013	27.9218997955322	0.01	726	1001	484	762	469	777	0.71	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.00097	28.3	0.1	1	1	1.3e-08	0.0016	27.5645542144775	0.10	730	935	501	707	479	738	0.77	CRISPR-associated endonuclease Cas9		0
A0A136K955_9BACT	A0A136K955_9BACT	1226	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0011	28.2	0.2	1	1	1.5e-08	0.0018	27.392599105835	0.23	819	954	596	734	522	738	0.76	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0011	28.1	0.0	1	1	1.3e-08	0.0017	27.5409336090088	0.03	714	868	502	658	484	718	0.69	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0012	28.0	0.1	1	2	0.0041	510	9.35889911651611	0.02	499	548	274	323	233	342	0.89	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0012	28.0	0.1	2	2	0.00043	55	12.5797338485718	0.01	731	950	525	742	509	779	0.74	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0015	27.7	0.0	1	1	2.0e-08	0.0025	26.9549407958984	0.03	715	924	489	698	469	710	0.75	CRISPR-associated endonuclease Cas9		0
A0A1G8A5G8_9SPHI	A0A1G8A5G8_9SPHI	724	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0017	27.5	1.4	1	1	1.9e-08	0.0024	27.0155277252197	1.40	808	952	73	223	4	258	0.62	CRISPR-associated endonuclease Csn1		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0017	27.5	0.3	1	1	1.4e-08	0.0017	27.4775657653809	0.25	808	986	575	764	463	794	0.65	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0029	26.8	0.3	1	1	2.3e-08	0.0029	26.7524566650391	0.28	721	977	469	743	217	754	0.67	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0037	26.4	0.0	1	1	5.1e-08	0.0065	25.5834465026855	0.03	715	922	509	716	493	735	0.67	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.007	25.5	0.1	1	1	1.2e-07	0.015	24.3809833526611	0.08	725	988	516	795	491	804	0.77	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0078	25.3	0.0	1	1	1.5e-07	0.019	24.0531101226807	0.04	711	923	504	716	492	722	0.72	CRISPR-associated endonuclease Cas9		0
A0A1N7IX34_9PROT	A0A1N7IX34_9PROT	1072	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0081	25.3	0.0	1	1	9.6e-08	0.012	24.6794929504395	0.02	731	979	527	789	511	799	0.67	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	0.0097	25.0	0.1	1	1	1.3e-07	0.016	24.2858982086182	0.09	726	944	471	696	458	712	0.71	CRISPR-associated endonuclease Cas9		0
