Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
F3ZS64_9BACE	F3ZS64_9BACE	1504	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.5e-17	74.3	7.3	3	3	5.6e-08	0.0034	26.7425651550293	0.01	605	744	830	975	794	1012	0.72	CRISPR-associated endonuclease Cas9		0
A0A1F0QUR8_9ACTO	A0A1F0QUR8_9ACTO	1080	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.6e-17	74.2	4.1	1	3	1.0e-06	0.063	22.5768661499023	0.02	14	95	3	83	1	180	0.79	Uncharacterized protein		0
A0A1F0QUR8_9ACTO	A0A1F0QUR8_9ACTO	1080	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.6e-17	74.2	4.1	2	3	0.027	1600	7.94453763961792	0.06	273	339	260	325	219	341	0.82	Uncharacterized protein		0
A0A1F0QUR8_9ACTO	A0A1F0QUR8_9ACTO	1080	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.6e-17	74.2	4.1	3	3	6.0e-13	3.7e-08	43.2110137939453	0.64	514	799	462	744	445	769	0.75	Uncharacterized protein		0
A0A1K1Q446_9FLAO	A0A1K1Q446_9FLAO	1494	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.7e-17	74.1	3.0	1	3	4.4e-06	0.27	20.47340965271	0.04	21	106	5	96	1	100	0.81	CRISPR-associated endonuclease Cas9		0
A0A1K1Q446_9FLAO	A0A1K1Q446_9FLAO	1494	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.7e-17	74.1	3.0	2	3	0.00018	11	15.1666078567505	0.02	423	594	618	800	613	820	0.77	CRISPR-associated endonuclease Cas9		0
A0A1K1Q446_9FLAO	A0A1K1Q446_9FLAO	1494	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.7e-17	74.1	3.0	3	3	1.5e-08	0.00092	28.6434459686279	0.01	601	770	846	1027	817	1031	0.71	CRISPR-associated endonuclease Cas9		0
A0A2K3ZAQ9_9STAP	A0A2K3ZAQ9_9STAP	1336	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.7e-17	74.1	0.1	1	1	1.6e-20	1.0e-15	68.2478713989258	0.06	526	799	733	997	706	1006	0.80	CRISPR-associated endonuclease Cas9		0
D3ILW3_9BACT	D3ILW3_9BACT	593	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-17	74.0	3.3	1	3	0.012	720	9.12332344055176	0.06	21	94	6	77	2	91	0.74	Uncharacterized protein		0
D3ILW3_9BACT	D3ILW3_9BACT	593	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-17	74.0	3.3	2	3	2.0e-11	1.2e-06	38.1347541809082	0.30	132	330	146	325	113	337	0.78	Uncharacterized protein		0
D3ILW3_9BACT	D3ILW3_9BACT	593	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-17	74.0	3.3	3	3	7.3e-07	0.045	23.0611019134521	0.02	379	453	400	472	381	495	0.82	Uncharacterized protein		0
A0A1M6K1M4_9FLAO	A0A1M6K1M4_9FLAO	1439	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.7	6.5	1	3	0.00034	21	14.2370748519897	0.05	21	105	5	96	1	112	0.77	CRISPR-associated endonuclease Cas9		0
A0A1M6K1M4_9FLAO	A0A1M6K1M4_9FLAO	1439	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.7	6.5	2	3	0.00014	8.4	15.5281953811646	0.08	521	600	706	791	596	810	0.63	CRISPR-associated endonuclease Cas9		0
A0A1M6K1M4_9FLAO	A0A1M6K1M4_9FLAO	1439	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.7	6.5	3	3	8.7e-11	5.3e-06	36.0519866943359	0.01	589	770	820	1012	807	1016	0.70	CRISPR-associated endonuclease Cas9		0
E5WV33_9BACE	E5WV33_9BACE	1509	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.6	2.1	1	3	0.0024	150	11.4192018508911	0.06	21	102	5	94	1	102	0.75	CRISPR-associated endonuclease Cas9		0
E5WV33_9BACE	E5WV33_9BACE	1509	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.6	2.1	2	3	1.1e-06	0.065	22.5233211517334	0.02	400	595	573	775	545	795	0.70	CRISPR-associated endonuclease Cas9		0
E5WV33_9BACE	E5WV33_9BACE	1509	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.3e-17	73.6	2.1	3	3	1.2e-08	0.00074	28.958251953125	0.01	612	743	836	970	807	975	0.76	CRISPR-associated endonuclease Cas9		0
A0A1G8A5N0_9SPHI	A0A1G8A5N0_9SPHI	637	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.2e-17	73.2	0.3	1	2	2.5e-17	1.6e-12	57.682300567627	0.19	21	199	5	188	1	213	0.80	CRISPR-associated endonuclease Csn1		0
A0A1G8A5N0_9SPHI	A0A1G8A5N0_9SPHI	637	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.2e-17	73.2	0.3	2	2	0.0053	330	10.2756328582764	0.00	221	266	327	372	283	388	0.86	CRISPR-associated endonuclease Csn1		0
F0P0P2_WEEVC	F0P0P2_WEEVC	1440	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.6e-17	73.0	4.4	1	3	2.5e-06	0.15	21.286563873291	0.05	21	107	5	97	1	133	0.84	CRISPR-associated endonuclease Cas9		0
F0P0P2_WEEVC	F0P0P2_WEEVC	1440	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.6e-17	73.0	4.4	2	3	0.00014	8.6	15.4899616241455	0.12	519	593	710	789	606	806	0.73	CRISPR-associated endonuclease Cas9		0
F0P0P2_WEEVC	F0P0P2_WEEVC	1440	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.6e-17	73.0	4.4	3	3	7.0e-07	0.043	23.1162548065186	0.01	602	770	837	1017	803	1021	0.73	CRISPR-associated endonuclease Cas9		0
A0A1T5DVT8_9FLAO	A0A1T5DVT8_9FLAO	1087	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	0.1	1	3	0.00025	15	14.6588115692139	0.00	385	454	79	147	71	177	0.89	CRISPR-associated endonuclease Csn1		0
A0A1T5DVT8_9FLAO	A0A1T5DVT8_9FLAO	1087	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	0.1	2	3	4.8e-12	2.9e-07	40.214412689209	0.06	525	687	356	518	346	535	0.81	CRISPR-associated endonuclease Csn1		0
A0A1T5DVT8_9FLAO	A0A1T5DVT8_9FLAO	1087	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	0.1	3	3	0.00036	22	14.1250305175781	0.01	727	875	622	764	611	778	0.78	CRISPR-associated endonuclease Csn1		0
A0A2G5L0S8_9BACT	A0A2G5L0S8_9BACT	1373	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	2.4	1	3	0.00051	31	13.6556072235107	0.18	20	102	4	87	1	195	0.62	Uncharacterized protein		0
A0A2G5L0S8_9BACT	A0A2G5L0S8_9BACT	1373	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	2.4	2	3	7.2e-05	4.4	16.4603080749512	0.01	244	455	251	481	156	515	0.77	Uncharacterized protein		0
A0A2G5L0S8_9BACT	A0A2G5L0S8_9BACT	1373	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-17	73.0	2.4	3	3	6.5e-09	0.0004	29.8418827056885	0.38	525	705	687	867	674	899	0.75	Uncharacterized protein		0
A0A1G6J4N2_9BACT	A0A1G6J4N2_9BACT	1511	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.6e-17	72.7	2.5	1	3	0.00032	19	14.3273811340332	0.03	21	104	5	92	1	100	0.77	CRISPR-associated endonuclease Cas9		0
A0A1G6J4N2_9BACT	A0A1G6J4N2_9BACT	1511	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.6e-17	72.7	2.5	2	3	1.0e-05	0.63	19.2656154632568	0.02	424	595	597	780	591	826	0.75	CRISPR-associated endonuclease Cas9		0
A0A1G6J4N2_9BACT	A0A1G6J4N2_9BACT	1511	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.6e-17	72.7	2.5	3	3	2.5e-08	0.0015	27.8944568634033	0.00	624	743	843	970	815	979	0.76	CRISPR-associated endonuclease Cas9		0
A0A1G9X1C3_9ACTO	A0A1G9X1C3_9ACTO	1088	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-17	72.3	11.8	1	2	1.2e-10	7.5e-06	35.5536193847656	3.60	19	437	6	425	4	439	0.68	CRISPR-associated endonuclease Csn1		0
A0A1G9X1C3_9ACTO	A0A1G9X1C3_9ACTO	1088	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-17	72.3	11.8	2	2	1.8e-12	1.1e-07	41.6567993164062	1.22	509	817	443	757	434	774	0.75	CRISPR-associated endonuclease Csn1		0
A0A268U165_9HELI	A0A268U165_9HELI	1336	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.0e-17	72.3	2.9	1	2	6.4e-09	0.00039	29.8761653900146	0.05	20	320	11	321	2	359	0.70	CRISPR-associated endonuclease Cas9		0
A0A268U165_9HELI	A0A268U165_9HELI	1336	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.0e-17	72.3	2.9	2	2	1.1e-10	6.5e-06	35.7622146606445	0.15	526	742	562	769	551	777	0.76	CRISPR-associated endonuclease Cas9		0
A0A1I7IU82_9FLAO	A0A1I7IU82_9FLAO	1479	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.5e-17	72.2	0.8	1	3	1.5e-05	0.9	18.7449951171875	0.05	21	106	5	96	1	107	0.80	CRISPR-associated endonuclease Cas9		0
A0A1I7IU82_9FLAO	A0A1I7IU82_9FLAO	1479	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.5e-17	72.2	0.8	2	3	0.00012	7.6	15.6683378219604	0.01	424	594	614	795	592	806	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I7IU82_9FLAO	A0A1I7IU82_9FLAO	1479	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.5e-17	72.2	0.8	3	3	7.7e-08	0.0047	26.2856140136719	0.00	602	770	842	1022	822	1027	0.70	CRISPR-associated endonuclease Cas9		0
E6K6M2_9BACT	E6K6M2_9BACT	1457	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	7.1e-17	72.1	2.1	1	3	0.00047	29	13.7503566741943	0.03	521	590	702	770	592	783	0.88	CRISPR-associated endonuclease Cas9		0
E6K6M2_9BACT	E6K6M2_9BACT	1457	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	7.1e-17	72.1	2.1	2	3	1.0e-08	0.00063	29.1800231933594	0.01	605	745	827	970	788	1007	0.73	CRISPR-associated endonuclease Cas9		0
E6K6M2_9BACT	E6K6M2_9BACT	1457	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	7.1e-17	72.1	2.1	3	3	0.00018	11	15.1673784255981	0.01	776	845	1050	1125	1039	1128	0.77	CRISPR-associated endonuclease Cas9		0
A0A1C2BS21_9PORP	A0A1C2BS21_9PORP	1524	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-16	71.5	3.2	1	3	0.0037	230	10.7772750854492	0.02	21	90	5	80	1	102	0.68	CRISPR-associated endonuclease Cas9		0
A0A1C2BS21_9PORP	A0A1C2BS21_9PORP	1524	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-16	71.5	3.2	2	3	4.5e-07	0.027	23.7686023712158	0.18	523	630	711	822	704	839	0.76	CRISPR-associated endonuclease Cas9		0
A0A1C2BS21_9PORP	A0A1C2BS21_9PORP	1524	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-16	71.5	3.2	3	3	4.3e-07	0.027	23.8089637756348	0.00	622	740	846	972	837	979	0.75	CRISPR-associated endonuclease Cas9		0
A0A2V4WWR3_9FLAO	A0A2V4WWR3_9FLAO	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-16	71.2	5.0	1	4	0.019	1200	8.44280624389648	0.04	21	102	5	92	1	100	0.76	CRISPR-associated endonuclease Cas9		0
A0A2V4WWR3_9FLAO	A0A2V4WWR3_9FLAO	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-16	71.2	5.0	2	4	0.018	1100	8.5594310760498	0.16	115	191	155	231	138	279	0.81	CRISPR-associated endonuclease Cas9		0
A0A2V4WWR3_9FLAO	A0A2V4WWR3_9FLAO	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-16	71.2	5.0	3	4	0.00045	27	13.8299007415771	0.09	522	599	720	802	706	823	0.84	CRISPR-associated endonuclease Cas9		0
A0A2V4WWR3_9FLAO	A0A2V4WWR3_9FLAO	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-16	71.2	5.0	4	4	8.1e-10	5.0e-05	32.8427276611328	0.01	604	746	850	995	835	1029	0.74	CRISPR-associated endonuclease Cas9		0
W5IIZ2_SCAIO	W5IIZ2_SCAIO	1170	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-16	70.7	1.8	1	3	2.8e-07	0.017	24.446849822998	0.23	16	136	5	125	1	178	0.72	Uncharacterized protein		0
W5IIZ2_SCAIO	W5IIZ2_SCAIO	1170	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-16	70.7	1.8	2	3	0.0043	260	10.5729551315308	0.05	517	674	487	633	470	669	0.72	Uncharacterized protein		0
W5IIZ2_SCAIO	W5IIZ2_SCAIO	1170	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.8e-16	70.7	1.8	3	3	5.4e-10	3.3e-05	33.4179916381836	0.01	750	832	740	824	724	839	0.89	Uncharacterized protein		0
A0A2A4G547_9FLAO	A0A2A4G547_9FLAO	1540	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.6e-16	70.2	5.7	1	2	2.8e-06	0.17	21.1058864593506	0.03	21	103	5	93	1	107	0.72	CRISPR-associated endonuclease Cas9		0
A0A2A4G547_9FLAO	A0A2A4G547_9FLAO	1540	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.6e-16	70.2	5.7	2	2	1.2e-13	7.3e-09	45.5189666748047	0.02	602	743	854	993	838	1003	0.82	CRISPR-associated endonuclease Cas9		0
A0A1I2VQA1_9BACT	A0A1I2VQA1_9BACT	1530	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-16	70.0	2.2	1	3	3.8e-05	2.3	17.3711948394775	0.14	21	102	5	92	1	102	0.81	CRISPR-associated endonuclease Cas9		0
A0A1I2VQA1_9BACT	A0A1I2VQA1_9BACT	1530	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-16	70.0	2.2	2	3	0.0066	400	9.96554756164551	0.01	423	594	597	779	549	799	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I2VQA1_9BACT	A0A1I2VQA1_9BACT	1530	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-16	70.0	2.2	3	3	1.1e-09	6.7e-05	32.4071388244629	0.01	600	745	824	972	806	1009	0.78	CRISPR-associated endonuclease Cas9		0
A0A255ZBW8_9FLAO	A0A255ZBW8_9FLAO	1551	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-16	69.7	0.5	1	3	0.00029	18	14.4728975296021	0.03	21	105	5	95	1	113	0.83	CRISPR-associated endonuclease Cas9		0
A0A255ZBW8_9FLAO	A0A255ZBW8_9FLAO	1551	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-16	69.7	0.5	2	3	3.2e-05	1.9	17.6397876739502	0.06	521	597	720	801	614	813	0.79	CRISPR-associated endonuclease Cas9		0
A0A255ZBW8_9FLAO	A0A255ZBW8_9FLAO	1551	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	3.7e-16	69.7	0.5	3	3	1.7e-07	0.011	25.1190948486328	0.00	602	770	845	1026	825	1030	0.64	CRISPR-associated endonuclease Cas9		0
A0A1T5HTT8_9BACT	A0A1T5HTT8_9BACT	1454	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.0e-16	69.5	6.7	1	3	3.9e-06	0.24	20.6547756195068	0.05	21	105	5	95	1	104	0.79	CRISPR-associated endonuclease Cas9		0
A0A1T5HTT8_9BACT	A0A1T5HTT8_9BACT	1454	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.0e-16	69.5	6.7	2	3	0.0021	130	11.6183681488037	0.15	521	595	705	784	561	807	0.67	CRISPR-associated endonuclease Cas9		0
A0A1T5HTT8_9BACT	A0A1T5HTT8_9BACT	1454	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.0e-16	69.5	6.7	3	3	5.8e-09	0.00036	30.002197265625	0.01	602	743	830	974	806	1014	0.73	CRISPR-associated endonuclease Cas9		0
R7ZSP8_9BACT	R7ZSP8_9BACT	1528	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.3e-16	69.5	4.6	1	3	0.00036	22	14.1266164779663	0.09	21	102	5	92	1	106	0.79	CRISPR-associated endonuclease Cas9		0
R7ZSP8_9BACT	R7ZSP8_9BACT	1528	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.3e-16	69.5	4.6	2	3	0.00014	8.3	15.5491428375244	0.16	345	594	512	779	283	814	0.62	CRISPR-associated endonuclease Cas9		0
R7ZSP8_9BACT	R7ZSP8_9BACT	1528	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.3e-16	69.5	4.6	3	3	9.9e-10	6.1e-05	32.5496025085449	0.00	600	770	824	1007	805	1011	0.74	CRISPR-associated endonuclease Cas9		0
A0A150XH78_9BACT	A0A150XH78_9BACT	1458	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	4.5e-16	69.4	4.7	1	3	0.0031	190	11.0309028625488	0.02	21	102	5	92	1	101	0.82	CRISPR-associated endonuclease Cas9		0
