Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1X3DFB7_9NEIS	A0A1X3DFB7_9NEIS	1074	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.0e-11	51.5	2.2	1	2	0.0003	26	13.5619602203369	0.15	3	74	6	83	4	96	0.74	CRISPR-associated endonuclease Cas9		0
A0A1X3DFB7_9NEIS	A0A1X3DFB7_9NEIS	1074	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.0e-11	51.5	2.2	2	2	1.6e-11	1.4e-06	37.6257438659668	0.17	764	997	499	737	450	749	0.67	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.4e-11	51.5	2.5	1	2	1.2e-06	0.1	21.5177574157715	0.11	2	76	2	76	1	119	0.79	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.4e-11	51.5	2.5	2	2	4.0e-09	0.00034	29.7148303985596	0.29	747	1021	514	797	423	809	0.73	CRISPR-associated endonuclease Cas9		0
A0A1M5JWT1_9BACT	A0A1M5JWT1_9BACT	1488	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.0e-10	51.3	0.7	1	2	0.0017	140	11.114236831665	0.08	7	70	5	76	1	174	0.65	CRISPR-associated endonuclease Cas9		0
A0A1M5JWT1_9BACT	A0A1M5JWT1_9BACT	1488	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.0e-10	51.3	0.7	2	2	9.8e-12	8.4e-07	38.3707695007324	0.06	808	964	806	969	792	975	0.77	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-10	51.3	1.5	1	2	0.003	260	10.2364683151245	0.13	7	75	6	81	2	91	0.80	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-10	51.3	1.5	2	2	3.1e-12	2.7e-07	40.0208625793457	0.11	814	1012	558	758	487	779	0.71	CRISPR-associated endonuclease Cas9		0
W8GN24_9MOLU	W8GN24_9MOLU	1195	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-10	51.2	12.1	1	2	0.00013	11	14.752311706543	0.35	2	75	5	83	4	97	0.76	CRISPR-associated Cas9 (Formerly Csn1) protein		0
W8GN24_9MOLU	W8GN24_9MOLU	1195	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-10	51.2	12.1	2	2	3.7e-12	3.2e-07	39.7727127075195	6.01	800	957	646	806	572	898	0.73	CRISPR-associated Cas9 (Formerly Csn1) protein		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.2e-10	51.1	1.1	1	2	1.8e-05	1.5	17.6262035369873	0.06	2	71	2	71	1	92	0.76	CRISPR-associated endonuclease Cas9		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.2e-10	51.1	1.1	2	2	1.3e-09	0.00011	31.3031749725342	0.37	747	1005	512	779	417	803	0.74	CRISPR-associated endonuclease Cas9		0
A0A0R2AL66_9LACO	A0A0R2AL66_9LACO	1078	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-10	50.8	14.1	1	1	2.3e-15	2.0e-10	50.3733673095703	6.76	735	999	482	748	369	798	0.75	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-10	50.8	0.3	1	2	0.00031	27	13.5281171798706	0.14	6	65	4	64	1	86	0.65	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-10	50.8	0.3	2	2	9.0e-11	7.7e-06	35.1806564331055	0.01	727	974	461	710	453	760	0.80	CRISPR-associated endonuclease Cas9		0
A0A1N7Q847_9FLAO	A0A1N7Q847_9FLAO	1398	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.6e-10	50.7	3.6	1	1	1.9e-15	1.6e-10	50.6722640991211	3.59	737	978	664	905	593	925	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I2A065_9BACT	A0A1I2A065_9BACT	1514	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-10	50.6	0.3	1	2	0.0052	440	9.47661209106445	0.02	7	46	5	43	1	135	0.74	CRISPR-associated endonuclease Cas9		0
A0A1I2A065_9BACT	A0A1I2A065_9BACT	1514	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-10	50.6	0.3	2	2	6.3e-12	5.4e-07	38.9996070861816	0.13	801	971	816	1003	783	1013	0.73	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-10	50.2	12.1	1	2	2.9e-07	0.024	23.5820331573486	0.31	3	155	2	147	1	218	0.70	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-10	50.2	12.1	2	2	9.4e-10	8.0e-05	31.811653137207	2.30	820	993	630	821	578	827	0.68	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-10	50.2	4.2	1	2	0.014	1200	7.99482250213623	0.13	2	70	6	74	5	81	0.71	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-10	50.2	4.2	2	2	3.5e-13	3.0e-08	43.152214050293	0.77	747	1004	470	733	422	746	0.69	CRISPR-associated endonuclease Cas9		0
R7DKC0_9BACT	R7DKC0_9BACT	1432	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.6e-10	50.0	5.9	1	2	0.00039	33	13.2003698348999	0.14	7	71	5	82	1	116	0.63	CRISPR-associated endonuclease Cas9		0
R7DKC0_9BACT	R7DKC0_9BACT	1432	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.6e-10	50.0	5.9	2	2	8.8e-12	7.6e-07	38.5250473022461	1.69	730	982	688	942	603	950	0.68	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-10	50.0	0.4	1	2	1.9e-07	0.016	24.1904449462891	0.09	6	80	8	91	5	105	0.77	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-10	50.0	0.4	2	2	2.4e-07	0.02	23.8579292297363	0.03	769	891	543	669	524	761	0.73	CRISPR-associated endonuclease Cas9		0
K2PT21_9FLAO	K2PT21_9FLAO	1391	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.9e-10	49.8	11.2	1	2	0.0068	580	9.07774257659912	0.16	7	59	5	61	1	91	0.60	CRISPR-associated endonuclease Cas9		0
K2PT21_9FLAO	K2PT21_9FLAO	1391	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.9e-10	49.8	11.2	2	2	9.9e-14	8.5e-09	44.9772834777832	2.52	663	977	597	906	570	923	0.80	CRISPR-associated endonuclease Cas9		0
A0A2H0FWM6_9BACT	A0A2H0FWM6_9BACT	1485	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.3e-10	49.7	1.3	1	2	0.025	2200	7.18241786956787	0.06	7	40	5	37	1	77	0.76	CRISPR-associated endonuclease Cas9		0
A0A2H0FWM6_9BACT	A0A2H0FWM6_9BACT	1485	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.3e-10	49.7	1.3	2	2	1.5e-12	1.3e-07	41.0601081848145	0.19	810	965	855	1012	828	1036	0.79	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.3e-10	49.7	0.2	1	2	0.00024	21	13.8860206604004	0.02	3	82	3	89	1	111	0.71	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.3e-10	49.7	0.2	2	2	4.6e-10	3.9e-05	32.8398857116699	0.03	739	1005	515	796	500	803	0.71	CRISPR-associated endonuclease Cas9		0
A0A2I0R2N9_9FLAO	A0A2I0R2N9_9FLAO	1477	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.5e-10	49.6	1.9	1	2	0.011	950	8.3744945526123	0.10	7	44	5	43	1	112	0.67	CRISPR-associated endonuclease Cas9		0
A0A2I0R2N9_9FLAO	A0A2I0R2N9_9FLAO	1477	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.5e-10	49.6	1.9	2	2	2.2e-12	1.9e-07	40.5190200805664	0.21	811	950	836	981	821	1018	0.76	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.6e-10	49.5	0.4	1	2	0.0001	8.7	15.136025428772	0.02	7	83	5	88	1	134	0.78	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.6e-10	49.5	0.4	2	2	6.2e-10	5.3e-05	32.3965225219727	0.10	730	960	481	711	477	778	0.70	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.4e-10	49.2	2.5	1	2	0.00015	13	14.5618162155151	0.11	3	69	5	71	3	106	0.76	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.4e-10	49.2	2.5	2	2	1.7e-10	1.4e-05	34.2958221435547	0.31	742	1009	514	792	495	817	0.68	CRISPR-associated endonuclease Cas9		0
A0A085ZZC2_9FLAO	A0A085ZZC2_9FLAO	1408	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	5.3e-10	49.0	13.1	1	1	1.2e-13	1.0e-08	44.7215003967285	4.98	667	978	599	914	570	932	0.70	CRISPR-associated endonuclease Cas9		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.6e-10	48.7	1.9	1	2	2.0e-05	1.7	17.4719429016113	0.08	1	76	1	76	1	120	0.75	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.6e-10	48.7	1.9	2	2	3.4e-09	0.00029	29.9673500061035	0.32	747	1006	514	782	378	807	0.76	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
J9R1Q7_RIEAN	J9R1Q7_RIEAN	1405	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.8e-10	48.6	11.8	1	2	0.0096	820	8.58697414398193	0.10	7	69	5	71	1	95	0.61	CRISPR-associated endonuclease Cas9		0
J9R1Q7_RIEAN	J9R1Q7_RIEAN	1405	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.8e-10	48.6	11.8	2	2	1.2e-13	1.0e-08	44.7145195007324	3.65	719	977	650	917	575	934	0.73	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.1e-10	48.5	1.2	1	2	0.00047	40	12.9318084716797	0.13	5	84	3	89	1	117	0.74	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.1e-10	48.5	1.2	2	2	2.4e-10	2.1e-05	33.7553443908691	0.07	740	1002	499	778	485	787	0.70	CRISPR-associated endonuclease Cas9		0
A0A2L2WPM6_9BACT	A0A2L2WPM6_9BACT	1390	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.4e-10	48.5	5.9	1	2	0.0013	110	11.4462728500366	0.07	7	64	5	75	1	102	0.60	CRISPR-associated endonuclease Cas9		0
A0A2L2WPM6_9BACT	A0A2L2WPM6_9BACT	1390	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.4e-10	48.5	5.9	2	2	1.2e-11	1.0e-06	38.0812721252441	1.90	727	976	657	906	608	924	0.75	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.8e-10	48.2	3.5	1	2	3.4e-05	2.9	16.70458984375	0.06	2	70	3	71	2	111	0.74	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.8e-10	48.2	3.5	2	2	1.7e-09	0.00015	30.9334983825684	0.99	538	1008	273	769	254	777	0.57	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.0e-09	48.0	2.5	1	2	5.7e-06	0.49	19.2708187103271	0.17	4	101	10	112	7	132	0.70	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.0e-09	48.0	2.5	2	2	8.8e-09	0.00076	28.5862350463867	0.20	829	1007	589	773	490	778	0.74	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-09	47.7	7.9	1	1	2.1e-14	1.8e-09	47.2132377624512	7.91	847	1010	5	174	2	265	0.77	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A0A1M6NSB0_9FLAO	A0A1M6NSB0_9FLAO	1486	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-09	47.7	2.0	1	1	4.6e-13	3.9e-08	42.7771606445312	0.85	796	964	850	1022	809	1042	0.81	CRISPR-associated endonuclease Cas9		0
A0A2K8XN91_9FLAO	A0A2K8XN91_9FLAO	1385	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-09	47.5	9.8	1	2	0.0046	390	9.65577507019043	0.12	7	64	5	75	1	95	0.55	CRISPR-associated endonuclease Cas9		0
A0A2K8XN91_9FLAO	A0A2K8XN91_9FLAO	1385	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-09	47.5	9.8	2	2	4.5e-12	3.8e-07	39.5007667541504	5.32	739	977	645	883	613	900	0.73	CRISPR-associated endonuclease Cas9		0
A0A0K9XVX7_9FLAO	A0A0K9XVX7_9FLAO	1410	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.6e-09	47.4	10.0	1	1	5.6e-14	4.8e-09	45.8125419616699	3.56	739	978	666	917	608	939	0.71	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-09	47.3	4.2	1	1	5.4e-13	4.6e-08	42.5495452880859	0.38	740	976	651	890	589	908	0.74	CRISPR-associated endonuclease Cas9		0
A0A136MQ77_9BACT	A0A136MQ77_9BACT	977	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.8e-09	47.2	2.8	1	2	0.00048	42	12.881552696228	0.09	7	73	5	76	2	124	0.74	CRISPR-associated endonuclease Cas9		0
A0A136MQ77_9BACT	A0A136MQ77_9BACT	977	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.8e-09	47.2	2.8	2	2	1.7e-10	1.5e-05	34.2334823608398	0.42	767	947	507	697	442	717	0.80	CRISPR-associated endonuclease Cas9		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-09	47.1	3.7	1	2	0.00037	32	13.277491569519	0.20	7	73	4	70	2	81	0.87	CRISPR-associated endonuclease Cas9		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-09	47.1	3.7	2	2	1.9e-10	1.6e-05	34.113208770752	0.39	767	1007	499	754	349	766	0.64	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-09	47.0	0.2	1	2	4.7e-05	4	16.2456855773926	0.15	5	82	3	87	1	103	0.71	CRISPR-associated endonuclease Cas9		0
