Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A151A3A4_STASA	A0A151A3A4_STASA	1053	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.7e-24	97.2	32.2	2	2	2.8e-25	2.7e-20	83.2759399414062	21.00	538	1013	254	722	231	728	0.80	CRISPR-associated endonuclease Cas9		0
A0A2U1BAQ7_9FIRM	A0A2U1BAQ7_9FIRM	254	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.2e-24	96.8	0.2	1	1	2.7e-29	2.6e-24	96.5653839111328	0.15	395	584	16	198	3	224	0.84	CRISPR-associated endonuclease Cas9-like protein		0
A0A0X1TKX4_9FIRM	A0A0X1TKX4_9FIRM	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	4.4e-24	95.8	19.3	1	2	0.014	1300	8.08229827880859	0.12	5	71	2	65	1	76	0.67	CRISPR-associated endonuclease Cas9		0
A0A0X1TKX4_9FIRM	A0A0X1TKX4_9FIRM	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	4.4e-24	95.8	19.3	2	2	7.0e-27	6.6e-22	88.5966567993164	12.72	510	1008	240	746	210	772	0.73	CRISPR-associated endonuclease Cas9		0
A0A0A8HLU7_STAHY	A0A0A8HLU7_STAHY	1051	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.1e-24	95.6	26.7	1	2	3.2e-05	3.1	16.8204040527344	0.12	4	75	2	70	1	83	0.69	CRISPR-associated endonuclease Cas9		0
A0A0A8HLU7_STAHY	A0A0A8HLU7_STAHY	1051	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.1e-24	95.6	26.7	2	2	1.9e-24	1.8e-19	80.5511245727539	22.15	518	1012	236	723	224	729	0.74	CRISPR-associated endonuclease Cas9		0
Q1WVK0_LACS1	Q1WVK0_LACS1	146	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	9.2e-24	94.7	0.4	1	1	1.1e-28	1.0e-23	94.5986709594727	0.36	1232	1366	14	145	2	146	0.90	Uncharacterized protein		0
J9E534_9BACL	J9E534_9BACL	1146	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-22	90.2	5.3	1	2	9.3e-06	0.88	18.6140613555908	0.19	6	78	3	84	1	102	0.72	CRISPR-associated endonuclease Cas9		0
J9E534_9BACL	J9E534_9BACL	1146	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-22	90.2	5.3	2	2	2.4e-22	2.3e-17	73.5775833129883	1.05	510	1053	273	813	250	826	0.69	CRISPR-associated endonuclease Cas9		0
A0A133QCR3_STALU	A0A133QCR3_STALU	1054	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-22	90.0	26.4	1	2	0.00025	24	13.8752794265747	0.08	5	80	4	76	1	88	0.74	CRISPR-associated endonuclease Cas9		0
A0A133QCR3_STALU	A0A133QCR3_STALU	1054	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-22	90.0	26.4	2	2	1.5e-23	1.4e-18	77.5730819702148	22.60	539	1014	257	725	235	732	0.75	CRISPR-associated endonuclease Cas9		0
R7G6K2_9FIRM	R7G6K2_9FIRM	1091	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-22	90.0	18.3	1	2	3.6e-05	3.4	16.6488151550293	0.14	8	67	6	61	2	95	0.69	CRISPR-associated endonuclease Cas9		0
R7G6K2_9FIRM	R7G6K2_9FIRM	1091	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-22	90.0	18.3	2	2	5.2e-23	4.9e-18	75.7638702392578	13.51	512	1001	234	718	225	744	0.77	CRISPR-associated endonuclease Cas9		0
A0A1I1J5W0_9LACT	A0A1I1J5W0_9LACT	1080	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.6e-22	88.8	24.9	1	2	3.1e-09	0.0003	30.1107196807861	0.41	5	83	3	78	1	84	0.83	CRISPR-associated endonuclease Cas9		0
A0A1I1J5W0_9LACT	A0A1I1J5W0_9LACT	1080	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.6e-22	88.8	24.9	2	2	2.1e-19	2.0e-14	63.8249740600586	13.67	497	1010	226	744	215	827	0.76	CRISPR-associated endonuclease Cas9		0
A0A1W6BMI2_9STAP	A0A1W6BMI2_9STAP	1054	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.5e-22	88.6	26.4	1	2	0.00073	69	12.3259620666504	0.31	4	73	3	69	1	85	0.70	CRISPR-associated endonuclease Cas9		0
A0A1W6BMI2_9STAP	A0A1W6BMI2_9STAP	1054	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.5e-22	88.6	26.4	2	2	2.9e-25	2.8e-20	83.2222366333008	14.33	539	1005	258	717	239	731	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I3ATB5_9LACT	A0A1I3ATB5_9LACT	1093	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.8e-22	88.4	19.2	1	2	1.3e-06	0.13	21.3963584899902	0.43	8	72	6	67	2	76	0.79	CRISPR-associated endonuclease Cas9		0
A0A1I3ATB5_9LACT	A0A1I3ATB5_9LACT	1093	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.8e-22	88.4	19.2	2	2	3.3e-21	3.1e-16	69.7895660400391	12.67	505	1004	232	740	217	819	0.79	CRISPR-associated endonuclease Cas9		0
S0J9K5_9FIRM	S0J9K5_9FIRM	1133	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.8e-22	88.3	6.8	1	2	2.0e-11	1.9e-06	37.4125099182129	0.14	5	94	4	99	1	123	0.79	CRISPR-associated endonuclease Cas9		0
S0J9K5_9FIRM	S0J9K5_9FIRM	1133	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.8e-22	88.3	6.8	2	2	3.6e-16	3.4e-11	53.1090888977051	2.39	713	1007	480	772	365	783	0.77	CRISPR-associated endonuclease Cas9		0
A0A1G5CTM2_9FIRM	A0A1G5CTM2_9FIRM	1104	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.0e-21	88.0	20.9	1	2	9.2e-07	0.087	21.9404354095459	0.08	7	82	4	75	1	97	0.83	CRISPR-associated endonuclease Cas9		0
A0A1G5CTM2_9FIRM	A0A1G5CTM2_9FIRM	1104	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.0e-21	88.0	20.9	2	2	1.3e-20	1.2e-15	67.8229217529297	16.96	511	1001	248	751	221	777	0.72	CRISPR-associated endonuclease Cas9		0
A0A1Q9J389_9FIRM	A0A1Q9J389_9FIRM	1111	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-21	87.4	7.9	1	2	1.5e-09	0.00014	31.1903228759766	0.13	3	95	4	102	2	104	0.75	CRISPR-associated endonuclease Cas9		0
A0A1Q9J389_9FIRM	A0A1Q9J389_9FIRM	1111	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-21	87.4	7.9	2	2	5.3e-17	5.0e-12	55.8585357666016	1.32	730	1008	485	761	464	773	0.77	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-21	87.3	19.8	1	2	4.0e-08	0.0037	26.4653778076172	0.98	8	70	6	65	2	76	0.80	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-21	87.3	19.8	2	2	5.5e-20	5.2e-15	65.7376708984375	10.51	507	1019	234	755	217	814	0.81	CRISPR-associated endonuclease Cas9		0
A0A1L8PC30_9LACT	A0A1L8PC30_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.1e-21	85.4	31.7	1	2	3.6e-09	0.00034	29.9195823669434	0.40	5	83	3	78	1	83	0.82	CRISPR-associated endonuclease Cas9		0
A0A1L8PC30_9LACT	A0A1L8PC30_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.1e-21	85.4	31.7	2	2	5.5e-18	5.2e-13	59.1184463500977	19.31	497	1012	226	749	215	836	0.79	CRISPR-associated endonuclease Cas9		0
A0A0R2FKF9_9LACO	A0A0R2FKF9_9LACO	1174	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-20	83.7	9.2	1	2	9.4e-12	8.9e-07	38.4682006835938	0.10	5	156	3	128	1	158	0.79	CRISPR-associated endonuclease Cas9		0
A0A0R2FKF9_9LACO	A0A0R2FKF9_9LACO	1174	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.0e-20	83.7	9.2	2	2	3.3e-14	3.1e-09	46.6047515869141	4.72	715	1008	460	768	268	778	0.72	CRISPR-associated endonuclease Cas9		0
F5X275_STRPX	F5X275_STRPX	1130	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-20	83.6	21.7	1	2	4.3e-06	0.41	19.7072467803955	0.15	8	83	7	79	2	102	0.81	CRISPR-associated endonuclease Cas9		0
F5X275_STRPX	F5X275_STRPX	1130	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-20	83.6	21.7	2	2	3.8e-20	3.6e-15	66.2944488525391	16.89	512	1021	249	768	230	782	0.69	CRISPR-associated endonuclease Cas9		0
A0A0R1J9U0_9LACO	A0A0R1J9U0_9LACO	1133	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-20	83.1	33.0	1	2	3.0e-05	2.8	16.9485549926758	0.47	4	87	8	91	6	123	0.76	CRISPR-associated endonuclease Cas9		0
A0A0R1J9U0_9LACO	A0A0R1J9U0_9LACO	1133	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-20	83.1	33.0	2	2	1.1e-21	9.9e-17	71.441650390625	22.38	533	1016	280	774	243	864	0.72	CRISPR-associated endonuclease Cas9		0
G6EPF0_STRTR	G6EPF0_STRTR	595	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	9.4e-20	81.5	3.7	1	1	1.0e-24	9.4e-20	81.4539260864258	3.66	672	1004	14	343	4	362	0.77	Putative cytosolic protein		0
A0A1I0DP26_9FIRM	A0A1I0DP26_9FIRM	1081	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-19	80.8	43.1	1	2	0.0001	9.4	15.1975841522217	0.40	8	73	6	68	2	81	0.84	CRISPR-associated endonuclease Cas9		0
A0A1I0DP26_9FIRM	A0A1I0DP26_9FIRM	1081	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.5e-19	80.8	43.1	2	2	4.7e-22	4.5e-17	72.5937423706055	31.97	512	1162	234	855	224	885	0.77	CRISPR-associated endonuclease Cas9		0
A0A0A0DHL5_9STRE	A0A0A0DHL5_9STRE	1122	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-19	80.7	15.5	1	2	0.0034	320	10.1410636901855	0.12	8	76	6	71	2	86	0.75	CRISPR-associated endonuclease Cas9		0
A0A0A0DHL5_9STRE	A0A0A0DHL5_9STRE	1122	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.6e-19	80.7	15.5	2	2	5.5e-22	5.2e-17	72.3748626708984	11.06	518	1003	256	750	229	775	0.70	CRISPR-associated endonuclease Cas9		0
R7B4M2_9BACE	R7B4M2_9BACE	1104	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-19	80.3	20.1	1	2	0.002	190	10.8977766036987	0.12	8	68	5	62	2	79	0.72	CRISPR-associated endonuclease Cas9		0
R7B4M2_9BACE	R7B4M2_9BACE	1104	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-19	80.3	20.1	2	2	9.6e-22	9.1e-17	71.5747299194336	15.61	490	1017	228	766	219	783	0.73	CRISPR-associated endonuclease Cas9		0
H7F839_9LIST	H7F839_9LIST	1087	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.8e-19	79.9	18.9	1	2	0.00021	19	14.1599826812744	0.59	7	71	5	66	1	93	0.61	CRISPR-associated endonuclease Cas9		0
H7F839_9LIST	H7F839_9LIST	1087	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.8e-19	79.9	18.9	2	2	3.1e-21	2.9e-16	69.8970794677734	11.10	526	1006	260	749	237	783	0.71	CRISPR-associated endonuclease Cas9		0
R5UJK1_9FIRM	R5UJK1_9FIRM	1106	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-19	79.8	23.6	1	2	0.00024	22	13.9576597213745	0.04	6	76	3	70	1	84	0.75	CRISPR-associated endonuclease Cas9		0
R5UJK1_9FIRM	R5UJK1_9FIRM	1106	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-19	79.8	23.6	2	2	4.0e-20	3.8e-15	66.2049407958984	20.76	511	1022	252	769	119	781	0.75	CRISPR-associated endonuclease Cas9		0
A0A2N2ABP5_9FIRM	A0A2N2ABP5_9FIRM	1069	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.0e-19	79.0	9.4	1	2	2.5e-07	0.024	23.8213500976562	0.06	6	95	3	96	1	111	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N2ABP5_9FIRM	A0A2N2ABP5_9FIRM	1069	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.0e-19	79.0	9.4	2	2	4.6e-17	4.3e-12	56.077823638916	6.10	720	1030	456	760	242	788	0.70	CRISPR-associated endonuclease Cas9		0
T0TDV9_9STRE	T0TDV9_9STRE	851	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.8e-19	78.8	24.2	1	2	1.6e-06	0.15	21.1193885803223	0.15	8	83	7	79	2	97	0.80	CRISPR-associated endonuclease Cas9		0
T0TDV9_9STRE	T0TDV9_9STRE	851	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.8e-19	78.8	24.2	2	2	3.2e-18	3.0e-13	59.9194717407227	19.18	512	1014	249	759	230	802	0.71	CRISPR-associated endonuclease Cas9		0
S0KIG9_9ENTE	S0KIG9_9ENTE	1121	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.7e-19	78.6	19.9	1	2	2.4e-07	0.023	23.8493881225586	0.31	3	76	3	73	1	86	0.76	CRISPR-associated endonuclease Cas9		0
S0KIG9_9ENTE	S0KIG9_9ENTE	1121	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	6.7e-19	78.6	19.9	2	2	4.7e-19	4.4e-14	62.6597518920898	4.97	731	1000	471	747	406	790	0.83	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.4e-19	78.5	27.9	1	2	5.2e-08	0.0049	26.0854911804199	0.45	5	78	3	73	1	83	0.80	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	7.4e-19	78.5	27.9	2	2	4.1e-16	3.9e-11	52.9065361022949	21.39	496	1009	225	746	206	841	0.77	CRISPR-associated endonuclease Cas9		0
A8AY02_STRGC	A8AY02_STRGC	1136	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.3e-18	77.7	17.7	1	2	0.005	470	9.56027793884277	0.04	8	83	6	78	2	98	0.80	CRISPR-associated endonuclease Cas9		0
A8AY02_STRGC	A8AY02_STRGC	1136	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	1.3e-18	77.7	17.7	2	2	8.6e-21	8.1e-16	68.4226150512695	14.82	511	1010	249	757	231	781	0.74	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-18	77.0	17.1	1	2	1.4e-07	0.013	24.6554374694824	0.44	3	89	4	88	2	97	0.80	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.1e-18	77.0	17.1	2	2	1.1e-17	1.1e-12	58.0855674743652	5.44	733	1002	475	750	438	808	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T0WC17_9LACT	A0A2T0WC17_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-18	76.8	27.4	1	2	1.8e-08	0.0017	27.5886783599854	0.61	5	78	3	73	1	82	0.82	CRISPR-associated endonuclease Cas9		0
A0A2T0WC17_9LACT	A0A2T0WC17_9LACT	1082	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	2.4e-18	76.8	27.4	2	2	2.5e-15	2.4e-10	50.3241500854492	16.83	511	1010	238	747	229	839	0.78	CRISPR-associated endonuclease Cas9		0
A0A1U7ED34_9LACT	A0A1U7ED34_9LACT	1079	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-18	76.5	21.4	1	2	4.2e-10	4.0e-05	33.0011253356934	0.20	8	84	6	79	2	86	0.85	CRISPR-associated endonuclease Cas9		0
A0A1U7ED34_9LACT	A0A1U7ED34_9LACT	1079	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.0e-18	76.5	21.4	2	2	8.5e-14	8.0e-09	45.2492446899414	16.12	510	1008	237	744	219	841	0.79	CRISPR-associated endonuclease Cas9		0
R5KSL2_9FIRM	R5KSL2_9FIRM	1103	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.7e-18	76.2	31.3	1	2	3.9e-05	3.7	16.5331897735596	0.11	5	84	2	77	1	84	0.81	CRISPR-associated endonuclease Cas9		0
R5KSL2_9FIRM	R5KSL2_9FIRM	1103	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	3.7e-18	76.2	31.3	2	2	8.1e-21	7.7e-16	68.5028381347656	19.59	514	999	246	739	221	764	0.75	CRISPR-associated endonuclease Cas9		0
A0A139NS17_9STRE	A0A139NS17_9STRE	1136	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.2e-18	75.7	17.0	1	1	1.3e-22	1.2e-17	74.4899826049805	13.19	509	1004	253	756	229	786	0.74	CRISPR-associated endonuclease Cas9		0
A5Z395_9FIRM	A5Z395_9FIRM	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.5e-18	75.6	27.1	1	2	0.00012	12	14.8846950531006	0.06	5	81	2	76	1	89	0.76	CRISPR-associated endonuclease Cas9		0
A5Z395_9FIRM	A5Z395_9FIRM	1107	>tr|A0A0D0YUU5|A0A0D0YUU5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus wasatchensis OX=1335616 GN=cas3 PE=3 SV=1	-	1370	5.5e-18	75.6	27.1	2	2	8.5e-19	8.0e-14	61.8071784973145	23.77	532	1001	269	746	227	778	0.76	CRISPR-associated endonuclease Cas9		0
