Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.1e-06	36.4	1.2	2	2	1.2e-05	1.1	17.9319705963135	0.03	733	887	566	726	543	776	0.78	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.1e-06	36.4	0.1	1	1	3.8e-09	0.00037	29.4983234405518	0.05	820	944	554	677	458	740	0.71	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.3e-06	36.3	1.4	1	2	0.00019	19	13.9051828384399	0.13	4	85	6	87	3	126	0.76	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.3e-06	36.3	1.4	2	2	9.7e-07	0.094	21.5224266052246	0.09	831	1006	609	792	511	921	0.70	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.5e-06	36.2	0.7	1	2	5.8e-05	5.6	15.6405448913574	0.41	6	85	2	91	1	100	0.72	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.5e-06	36.2	0.7	2	2	6.1e-06	0.6	18.8717269897461	0.01	833	946	601	714	496	782	0.68	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.2e-06	35.9	0.0	1	2	0.0003	29	13.2878904342651	0.08	4	66	4	69	1	90	0.80	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.2e-06	35.9	0.0	2	2	2.2e-06	0.21	20.3468837738037	0.00	746	1003	516	785	504	791	0.67	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	5.8e-06	35.5	0.1	1	2	4.0e-05	3.9	16.1687183380127	0.15	6	75	8	85	5	106	0.75	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	5.8e-06	35.5	0.1	2	2	2.2e-05	2.1	17.0284652709961	0.00	830	893	605	670	564	754	0.76	CRISPR-associated endonuclease Cas9		0
U2QLH7_9BACT	U2QLH7_9BACT	1483	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	6.5e-06	35.3	0.2	1	1	1.6e-09	0.00015	30.7685165405273	0.06	789	953	802	975	785	1003	0.74	CRISPR-associated endonuclease Cas9		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	6.7e-06	35.3	4.7	1	1	3.7e-09	0.00036	29.5302352905273	1.24	728	980	639	890	619	936	0.80	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	9.2e-06	34.8	0.1	1	2	0.024	2300	7.00196933746338	0.09	7	74	10	81	5	118	0.70	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	9.2e-06	34.8	0.1	2	2	7.5e-08	0.0072	25.2172336578369	0.00	732	997	470	752	450	763	0.70	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	9.6e-06	34.7	0.1	1	2	0.00013	12	14.5372972488403	0.23	5	88	70	160	68	190	0.70	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	9.6e-06	34.7	0.1	2	2	1.4e-05	1.3	17.7129287719727	0.00	834	943	661	771	644	776	0.81	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.0e-05	34.7	0.0	1	1	6.0e-10	5.8e-05	32.1551513671875	0.00	731	999	468	750	449	760	0.73	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.1e-05	34.6	0.1	1	2	0.00024	23	13.5882501602173	0.05	7	74	5	77	2	88	0.80	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.1e-05	34.6	0.1	2	2	6.4e-06	0.62	18.8209934234619	0.01	762	992	513	756	482	773	0.67	CRISPR-associated endonuclease Cas9		0
A0A0C9PBG0_9BACT	A0A0C9PBG0_9BACT	1304	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.1e-05	34.5	0.8	1	2	1.2e-06	0.12	21.1779975891113	0.02	4	82	26	111	24	154	0.71	CRISPR-associated endonuclease Cas9		0
A0A0C9PBG0_9BACT	A0A0C9PBG0_9BACT	1304	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.1e-05	34.5	0.8	2	2	0.001	100	11.4832448959351	0.02	808	941	680	822	595	852	0.80	CRISPR-associated endonuclease Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.1e-05	34.5	0.3	1	1	3.0e-09	0.0003	29.8188591003418	0.05	724	954	505	734	486	748	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.2e-05	34.5	0.2	1	2	0.0083	800	8.50837898254395	0.29	6	84	2	86	1	97	0.64	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.2e-05	34.5	0.2	2	2	2.2e-07	0.021	23.6619510650635	0.00	845	973	605	733	583	781	0.73	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.6e-05	34.0	0.9	1	2	0.00093	90	11.6513633728027	0.08	5	69	3	67	1	119	0.71	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	1.6e-05	34.0	0.9	2	2	1.4e-06	0.14	20.9555377960205	0.08	744	1005	496	768	484	776	0.67	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.2e-05	33.5	1.6	1	1	4.1e-08	0.0039	26.0966720581055	0.27	733	949	648	870	621	903	0.72	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.5e-05	33.4	0.4	1	2	0.0015	150	10.9341411590576	0.27	7	75	4	78	2	100	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.5e-05	33.4	0.4	2	2	2.2e-06	0.21	20.3747787475586	0.01	736	1004	451	726	438	732	0.75	CRISPR-associated endonuclease Cas9		0
C5ZYI3_9HELI	C5ZYI3_9HELI	1007	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.6e-05	33.3	6.0	1	2	0.0022	210	10.4343795776367	0.09	7	74	4	71	2	76	0.74	CRISPR-associated endonuclease Cas9		0
C5ZYI3_9HELI	C5ZYI3_9HELI	1007	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.6e-05	33.3	6.0	2	2	1.7e-07	0.017	23.9935169219971	2.26	727	946	456	669	352	754	0.73	CRISPR-associated endonuclease Cas9		0
A0A1X4N9Z9_9PROT	A0A1X4N9Z9_9PROT	964	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.6e-05	33.3	0.0	1	1	6.7e-10	6.5e-05	31.991117477417	0.02	766	945	344	528	314	535	0.73	Uncharacterized protein		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.8e-05	33.2	0.9	1	2	0.0049	470	9.26151943206787	0.22	6	84	2	86	1	100	0.64	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	2.8e-05	33.2	0.9	2	2	5.1e-07	0.049	22.4667720794678	0.03	834	973	597	738	501	791	0.75	CRISPR-associated endonuclease Cas9		0
A0A1H9LTS3_9GAMM	A0A1H9LTS3_9GAMM	1103	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.1e-05	33.1	0.0	1	1	5.1e-10	4.9e-05	32.3925666809082	0.00	743	947	512	720	500	748	0.75	CRISPR-associated endonuclease, Csn1 family		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.3e-05	33.0	0.9	1	2	0.00018	18	13.9905080795288	0.18	4	62	2	58	1	85	0.77	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.3e-05	33.0	0.9	2	2	2.4e-05	2.3	16.9161720275879	0.04	834	1003	564	759	558	764	0.69	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	3.4e-05	32.9	0.0	1	1	2.2e-08	0.0021	27.0013942718506	0.01	822	1001	579	777	493	784	0.74	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.0e-05	32.7	2.1	1	2	0.016	1600	7.54450654983521	0.27	8	60	6	64	2	109	0.64	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.0e-05	32.7	2.1	2	2	1.5e-07	0.014	24.2249755859375	0.01	832	945	586	699	480	709	0.67	CRISPR-associated endonuclease Cas9		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.0e-05	32.7	0.0	1	2	2.7e-06	0.26	20.0766582489014	0.02	4	77	2	81	1	94	0.77	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.0e-05	32.7	0.0	2	2	0.002	200	10.5198106765747	0.00	820	890	544	616	504	652	0.81	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.3e-05	32.6	0.1	1	2	0.00067	65	12.1157608032227	0.18	4	69	5	70	1	121	0.69	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.3e-05	32.6	0.1	2	2	5.3e-05	5.1	15.7711801528931	0.00	846	1003	620	783	505	788	0.68	CRISPR-associated endonuclease Cas9		0
R5C8N0_9BACE	R5C8N0_9BACE	1369	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.3e-05	32.6	4.0	1	2	0.026	2500	6.86359691619873	0.02	7	40	5	38	2	88	0.71	CRISPR-associated endonuclease Cas9		0
R5C8N0_9BACE	R5C8N0_9BACE	1369	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.3e-05	32.6	4.0	2	2	8.0e-08	0.0077	25.1225757598877	2.26	733	980	649	897	625	955	0.77	CRISPR-associated endonuclease Cas9		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.4e-05	32.6	0.1	1	1	2.4e-09	0.00023	30.151123046875	0.06	818	1004	560	764	463	779	0.78	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.7e-05	32.5	1.4	1	2	0.0011	110	11.4121313095093	0.31	6	90	2	92	1	102	0.67	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	4.7e-05	32.5	1.4	2	2	3.2e-06	0.31	19.8286418914795	0.04	743	953	500	709	484	780	0.60	CRISPR-associated endonuclease Cas9		0
A0A1G8A5G8_9SPHI	A0A1G8A5G8_9SPHI	724	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	6.1e-05	32.1	1.8	1	1	9.5e-10	9.2e-05	31.4978275299072	1.24	830	976	84	231	4	251	0.69	CRISPR-associated endonuclease Csn1		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	7.9e-05	31.7	1.9	1	2	0.0039	370	9.60333824157715	0.23	6	84	2	86	1	103	0.64	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	7.9e-05	31.7	1.9	2	2	9.8e-07	0.095	21.5109767913818	0.09	736	1005	493	777	478	786	0.63	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	8.4e-05	31.6	0.1	1	1	5.7e-07	0.055	22.2960739135742	0.02	738	942	497	700	472	733	0.68	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00014	30.9	0.1	1	2	0.0075	730	8.64813423156738	0.41	7	84	9	100	7	132	0.73	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00014	30.9	0.1	2	2	1.0e-05	0.96	18.1785850524902	0.00	847	955	624	730	562	743	0.84	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00014	30.9	0.3	1	2	6.3e-05	6.1	15.5213575363159	0.03	5	68	7	77	4	170	0.69	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00014	30.9	0.3	2	2	0.00027	26	13.45276927948	0.06	738	1005	486	760	473	788	0.66	CRISPR-associated endonuclease Cas9		0
A0A2M8AI57_9FLAO	A0A2M8AI57_9FLAO	342	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00016	30.7	0.2	1	1	2.4e-08	0.0023	26.8700580596924	0.08	7	159	5	147	2	156	0.74	Uncharacterized protein (Fragment)		0
A0A0H1SD28_9MOLU	A0A0H1SD28_9MOLU	356	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00016	30.7	0.7	1	2	1.4e-05	1.4	17.6586055755615	0.02	4	72	3	75	1	96	0.73	CRISPR-associated protein Cas9		0
A0A0H1SD28_9MOLU	A0A0H1SD28_9MOLU	356	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00016	30.7	0.7	2	2	0.00073	71	11.9978618621826	0.25	402	493	235	333	102	350	0.76	CRISPR-associated protein Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.0002	30.4	0.4	1	2	0.017	1600	7.51096820831299	0.06	4	64	4	66	1	87	0.71	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.0002	30.4	0.4	2	2	1.5e-06	0.15	20.8683032989502	0.04	831	953	585	707	479	722	0.75	CRISPR-associated endonuclease Cas9		0
R7GL46_9FIRM	R7GL46_9FIRM	319	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00027	29.9	0.3	1	1	3.8e-09	0.00036	29.517505645752	0.30	831	886	225	277	193	315	0.83	HNH endonuclease domain protein		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.0003	29.8	0.0	1	1	4.3e-09	0.00042	29.3171920776367	0.00	807	1001	486	697	418	703	0.66	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00033	29.6	3.7	1	2	0.011	1100	8.1027660369873	0.26	7	46	4	40	2	88	0.65	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1S2S1|A0A0R1S2S1_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus diolivorans DSM 14421 OX=1423739 GN=cas9 PE=3 SV=1	-	1363	0.00033	29.6	3.7	2	2	5.0e-07	0.049	22.4784297943115	0.31	766	1003	497	730	464	736	0.70	CRISPR-associated endonuclease Cas9		0
