Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A0K1PTJ8_9DELT	A0A0K1PTJ8_9DELT	191	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.8e-05	32.3	0.1	1	1	1.3e-09	6.6e-05	32.055980682373	0.11	807	897	80	164	70	190	0.87	HNH endonuclease family protein		0
A0A178N1Y8_9PROT	A0A178N1Y8_9PROT	1016	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.8e-05	32.2	3.8	1	1	7.4e-08	0.0039	26.1888637542725	0.40	741	990	457	714	435	741	0.72	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	6.3e-05	32.1	0.5	1	1	1.0e-05	0.54	19.1024932861328	0.03	824	972	597	747	415	795	0.66	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	6.7e-05	32.0	0.4	1	1	7.8e-07	0.041	22.7978172302246	0.05	828	1008	610	798	513	812	0.61	CRISPR-associated endonuclease Cas9		0
R5FTM9_9PORP	R5FTM9_9PORP	1510	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.3e-05	31.9	0.3	1	1	9.7e-07	0.051	22.4926509857178	0.04	800	897	645	747	571	767	0.68	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.6e-05	31.9	3.7	1	1	1.7e-09	8.7e-05	31.6604614257812	0.05	750	954	494	701	477	725	0.74	CRISPR-associated endonuclease Cas9		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.9e-05	31.8	0.5	1	1	2.1e-07	0.011	24.7086696624756	0.07	742	948	505	710	487	796	0.78	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	9.9e-05	31.5	3.6	1	1	1.2e-08	0.00064	28.7941875457764	0.21	741	956	471	688	452	711	0.78	CRISPR-associated endonuclease Cas9		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0001	31.4	0.4	1	1	8.1e-09	0.00042	29.383472442627	0.03	741	955	470	687	449	766	0.71	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00013	31.1	0.3	1	2	0.017	890	8.44484519958496	0.08	7	112	3	111	1	118	0.66	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00013	31.1	0.3	2	2	3.1e-06	0.16	20.8110466003418	0.02	830	939	603	709	473	732	0.76	CRISPR-associated endonuclease Cas9		0
A0A1N7IS75_9BACI	A0A1N7IS75_9BACI	328	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00013	31.0	0.1	1	1	3.3e-09	0.00017	30.6703243255615	0.09	822	888	214	276	189	307	0.83	5-methylcytosine-specific restriction endonuclease McrA		0
E8KI81_9PAST	E8KI81_9PAST	400	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00014	31.0	0.1	1	2	0.00016	8.3	15.1743488311768	0.02	4	70	7	79	4	107	0.72	CRISPR-associated protein, Csn1 family		0
E8KI81_9PAST	E8KI81_9PAST	400	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00014	31.0	0.1	2	2	0.00039	21	13.8527936935425	0.03	506	573	238	306	233	346	0.83	CRISPR-associated protein, Csn1 family		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00015	30.9	1.3	1	1	4.5e-06	0.24	20.2698593139648	0.14	742	948	519	726	490	734	0.70	CRISPR-associated endonuclease Cas9		0
A0A1H6RAI7_9FIRM	A0A1H6RAI7_9FIRM	255	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00015	30.9	0.2	1	1	3.7e-09	0.00019	30.5121650695801	0.16	811	882	130	193	109	217	0.84	HNH endonuclease		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00016	30.8	0.8	1	1	6.8e-07	0.036	23.0076789855957	0.02	827	919	580	668	434	708	0.67	CRISPR-associated endonuclease Cas9		0
U2ESU3_CLOS4	U2ESU3_CLOS4	172	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00016	30.8	0.2	1	1	3.8e-09	0.0002	30.4629402160645	0.16	818	884	9	69	4	75	0.91	HNH endonuclease domain protein		0
A0A2S8F683_9PLAN	A0A2S8F683_9PLAN	197	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0002	30.5	0.1	1	1	4.2e-09	0.00022	30.3144207000732	0.09	805	925	79	195	61	197	0.83	HNH endonuclease		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00021	30.4	0.3	1	2	0.0018	95	11.66321849823	0.41	5	71	3	76	1	91	0.67	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00021	30.4	0.3	2	2	6.3e-05	3.3	16.4774398803711	0.00	829	946	576	690	569	700	0.81	CRISPR-associated endonuclease Cas9		0
D6XXW4_BACIE	D6XXW4_BACIE	329	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00025	30.2	0.1	1	1	6.3e-09	0.00033	29.7318019866943	0.07	825	909	221	299	208	313	0.80	HNH endonuclease		0
A0A286RCI5_9PLAN	A0A286RCI5_9PLAN	168	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00025	30.1	0.1	1	1	5.5e-09	0.00029	29.9449882507324	0.14	819	917	64	159	39	167	0.82	HNH endonuclease family protein		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00026	30.1	3.3	1	1	3.8e-07	0.02	23.8492908477783	0.45	762	920	495	656	465	696	0.65	CRISPR-associated endonuclease Cas9		0
A0A257WBH9_9BACT	A0A257WBH9_9BACT	197	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00029	29.9	0.1	1	1	6.7e-09	0.00035	29.6506614685059	0.14	808	924	82	194	64	196	0.81	Restriction endonuclease		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00032	29.8	0.5	1	2	0.014	760	8.6752233505249	0.21	7	75	4	74	2	90	0.79	CRISPR-associated endonuclease Cas9		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00032	29.8	0.5	2	2	9.4e-06	0.5	19.2212390899658	0.02	828	868	557	596	418	600	0.77	CRISPR-associated endonuclease Cas9		0
A0A2E3C2G1_9PROT	A0A2E3C2G1_9PROT	184	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00034	29.7	0.0	1	1	7.8e-09	0.00041	29.4235076904297	0.03	819	899	70	150	64	169	0.91	HNH endonuclease		0
A0A257VR97_9BACT	A0A257VR97_9BACT	113	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00034	29.7	0.1	1	1	7.5e-09	0.0004	29.4862899780273	0.15	823	920	13	106	4	112	0.82	Uncharacterized protein		0
S2Z286_9CORY	S2Z286_9CORY	112	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0004	29.5	0.0	1	1	8.5e-09	0.00045	29.3075752258301	0.04	828	880	12	63	3	79	0.88	Uncharacterized protein		0
A0A1W1VJ65_9DEIO	A0A1W1VJ65_9DEIO	107	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00042	29.4	0.0	1	1	9.3e-09	0.00049	29.1817512512207	0.03	826	886	36	93	24	100	0.89	HNH endonuclease		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00043	29.4	0.6	1	1	2.1e-06	0.11	21.411340713501	0.02	828	891	609	671	526	726	0.86	CRISPR-associated endonuclease Cas9		0
A0A2M8H2F2_9VIBR	A0A2M8H2F2_9VIBR	135	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00044	29.3	0.0	1	1	8.4e-09	0.00044	29.3316459655762	0.03	818	881	17	80	3	120	0.85	Uncharacterized protein		0
L5NCL8_9BACI	L5NCL8_9BACI	327	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00045	29.3	0.1	1	1	1.2e-08	0.00065	28.7637977600098	0.10	821	887	214	275	190	285	0.85	HNH endonuclease		0
A0A024P1M4_9BACI	A0A024P1M4_9BACI	326	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00048	29.2	0.1	1	1	1.3e-08	0.00067	28.7203960418701	0.08	819	886	212	274	191	282	0.89	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
A0A0N1BP15_9PROT	A0A0N1BP15_9PROT	1030	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00049	29.2	0.1	1	1	1.0e-06	0.053	22.4386024475098	0.00	743	953	489	695	478	712	0.75	CRISPR-associated endonuclease Cas9		0
A4A1P2_9PLAN	A4A1P2_9PLAN	197	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00049	29.2	0.0	1	1	9.3e-09	0.00049	29.1785869598389	0.03	804	926	78	196	14	197	0.85	Restriction endonuclease		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00051	29.1	0.8	1	1	9.7e-09	0.00051	29.1147975921631	0.84	819	948	546	670	495	734	0.79	CRISPR-associated endonuclease Cas9		0
K2FM08_9BACI	K2FM08_9BACI	326	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00052	29.1	0.2	1	1	1.4e-08	0.00073	28.5951595306396	0.23	810	884	205	272	195	285	0.84	HNH endonuclease		0
A0A1X4N9Z9_9PROT	A0A1X4N9Z9_9PROT	964	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00057	29.0	0.1	1	1	2.4e-08	0.0012	27.8426780700684	0.03	761	887	336	460	297	463	0.73	Uncharacterized protein		0
A0A2S2CX51_9PROT	A0A2S2CX51_9PROT	797	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00061	28.9	0.5	1	1	1.9e-08	0.00098	28.1760311126709	0.10	740	949	203	412	173	436	0.74	Type II CRISPR RNA-guided endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00061	28.9	0.7	1	2	0.0023	120	11.2907085418701	0.33	5	65	7	68	4	77	0.75	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00061	28.9	0.7	2	2	0.00022	11	14.7010402679443	0.02	815	887	591	662	521	725	0.80	CRISPR-associated endonuclease Cas9		0
B4CV26_9BACT	B4CV26_9BACT	200	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00063	28.8	0.1	1	1	1.2e-08	0.00063	28.8055152893066	0.10	809	913	84	187	11	198	0.84	HNH endonuclease		0
A0A1M7ZDL1_9BACT	A0A1M7ZDL1_9BACT	169	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00066	28.7	0.0	1	1	1.4e-08	0.00076	28.5513553619385	0.04	819	901	72	145	46	159	0.86	5-methylcytosine-specific restriction endonuclease McrA		0
A0A1H9HSS2_9BACI	A0A1H9HSS2_9BACI	331	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00069	28.7	0.2	1	1	2.3e-08	0.0012	27.8551349639893	0.13	820	887	216	278	206	302	0.86	HNH endonuclease		0
D5SUJ4_PLAL2	D5SUJ4_PLAL2	198	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00074	28.6	0.1	1	1	1.5e-08	0.00081	28.4559364318848	0.07	808	927	82	197	59	198	0.83	HNH endonuclease		0
A0A261EUG3_9BIFI	A0A261EUG3_9BIFI	1150	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0008	28.5	0.0	1	1	1.2e-06	0.061	22.2407779693604	0.02	763	880	513	630	496	640	0.81	HNH endonuclease family protein		0
A0A255T9E7_9BACT	A0A255T9E7_9BACT	797	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0008	28.5	2.8	1	1	2.3e-08	0.0012	27.8704662322998	2.76	741	883	111	253	98	343	0.69	Uncharacterized protein		0
A0A1H0M334_HALAD	A0A1H0M334_HALAD	326	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00083	28.4	0.0	1	1	2.1e-08	0.0011	27.9829559326172	0.03	819	887	212	275	196	287	0.87	HNH endonuclease		0
A0A1I0NEN3_9FIRM	A0A1I0NEN3_9FIRM	334	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00084	28.4	0.1	1	1	2.3e-08	0.0012	27.8857288360596	0.06	815	887	216	280	193	288	0.78	HNH endonuclease		0
A0A142Y9A8_9PLAN	A0A142Y9A8_9PLAN	213	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.00092	28.3	0.1	1	1	2.2e-08	0.0012	27.9391174316406	0.05	819	920	109	206	89	212	0.82	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.001	28.1	0.1	1	1	4.7e-08	0.0025	26.8522987365723	0.05	819	995	554	728	427	753	0.78	CRISPR-associated endonuclease Cas9		0
A0A1I5GVQ2_9RHOB	A0A1I5GVQ2_9RHOB	669	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0011	28.0	0.0	1	1	2.8e-08	0.0015	27.5874290466309	0.04	709	902	53	247	39	289	0.73	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
A0A0M0G5Y5_9BACI	A0A0M0G5Y5_9BACI	325	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0012	27.9	0.0	1	1	3.3e-08	0.0017	27.3661575317383	0.04	826	888	220	278	199	287	0.83	HNH endonuclease		0
A0A292GBS7_9CAUD	A0A292GBS7_9CAUD	126	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0013	27.8	0.1	1	1	2.7e-08	0.0014	27.6626834869385	0.10	825	908	16	99	6	117	0.83	HNH endonuclease		0
A0A142K907_9CAUD	A0A142K907_9CAUD	300	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0013	27.8	0.1	1	1	3.4e-08	0.0018	27.3211688995361	0.06	826	891	227	288	207	295	0.89	HNH endonuclease		0
A0A1I0Q348_9FIRM	A0A1I0Q348_9FIRM	328	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0016	27.5	0.2	1	1	4.1e-08	0.0022	27.0262928009033	0.23	819	884	217	277	187	287	0.75	HNH endonuclease		0
A0A0J1IAV6_BACCI	A0A0J1IAV6_BACCI	96	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0019	27.2	0.0	1	1	3.8e-08	0.002	27.1419944763184	0.04	819	884	22	83	2	92	0.78	Uncharacterized protein		0
A0A2A2RZQ3_9BACT	A0A2A2RZQ3_9BACT	203	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0021	27.1	0.2	1	1	4.8e-08	0.0025	26.8197898864746	0.16	805	914	83	191	65	201	0.80	HNH endonuclease		0
A0A1L3MRN5_9BACI	A0A1L3MRN5_9BACI	328	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0022	27.0	0.1	1	1	6.7e-08	0.0035	26.3327808380127	0.11	821	886	216	276	200	284	0.84	HNH endonuclease		0
A0A084IHP0_9GAMM	A0A084IHP0_9GAMM	189	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0022	27.0	0.0	1	1	5.0e-08	0.0026	26.7633228302002	0.04	820	900	84	158	68	174	0.87	HNH endonuclease		0
A0A2N6U1K6_9MICO	A0A2N6U1K6_9MICO	175	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0023	27.0	0.0	1	1	5.1e-08	0.0027	26.7233085632324	0.02	827	898	85	156	65	169	0.86	Restriction endonuclease		0
A0A2T5MB07_9GAMM	A0A2T5MB07_9GAMM	122	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0023	26.9	0.0	1	1	4.6e-08	0.0024	26.8798637390137	0.01	818	886	13	80	9	120	0.79	Uncharacterized protein		0
A0A1T0A7G5_MORBO	A0A1T0A7G5_MORBO	150	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0024	26.9	0.1	1	1	5.0e-08	0.0026	26.7694931030273	0.08	823	879	44	95	12	107	0.85	Uncharacterized protein		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0026	26.8	0.1	1	2	0.018	970	8.31457233428955	0.02	4	75	2	79	1	96	0.79	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0026	26.8	0.1	2	2	6.9e-05	3.6	16.3571186065674	0.03	728	884	455	608	434	628	0.76	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2A5DUP2_9BACT	A0A2A5DUP2_9BACT	196	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0026	26.8	0.0	1	1	5.3e-08	0.0028	26.6796875	0.02	815	897	86	165	53	187	0.84	Uncharacterized protein		0
A0A0G3QDG6_9GAMM	A0A0G3QDG6_9GAMM	337	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0026	26.8	0.1	1	1	6.4e-08	0.0034	26.4113903045654	0.05	799	883	180	267	162	282	0.79	HNH endonuclease		0
A0A1H7SYM6_9FIRM	A0A1H7SYM6_9FIRM	331	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.0027	26.7	0.1	1	1	7.6e-08	0.004	26.153507232666	0.07	815	882	218	277	198	290	0.82	HNH endonuclease		0
F8AA91_THEID	F8AA91_THEID	203	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	0.003	26.6	0.1	1	1	6.8e-08	0.0036	26.3174133300781	0.07	804	912	84	192	64	200	0.76	HNH endonuclease		0
