Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00025	30.3	0.7	2	2	6.6e-06	0.49	19.3922328948975	0.03	770	986	492	711	485	770	0.73	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00026	30.2	2.0	1	2	0.0067	500	9.42884826660156	0.49	10	71	2	68	1	87	0.69	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00026	30.2	2.0	2	2	4.2e-06	0.31	20.0397815704346	0.04	770	910	494	637	483	643	0.74	CRISPR-associated endonuclease Cas9		0
A0A0M9VGT5_9FLAO	A0A0M9VGT5_9FLAO	1351	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00027	30.2	1.1	1	1	1.8e-06	0.13	21.2830505371094	0.12	770	907	580	725	568	746	0.76	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00027	30.2	0.4	1	1	1.1e-06	0.079	22.0231647491455	0.01	770	985	485	704	478	731	0.72	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00027	30.2	2.3	1	2	0.019	1500	7.89463329315186	0.46	10	72	3	66	1	87	0.69	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00027	30.2	2.3	2	2	1.2e-06	0.089	21.8525466918945	0.06	770	987	470	690	466	766	0.78	CRISPR-associated endonuclease Cas9		0
A0A2M7ZEG0_9BACT	A0A2M7ZEG0_9BACT	1481	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00027	30.2	0.1	1	1	1.3e-07	0.0096	25.0509204864502	0.04	835	910	819	896	802	954	0.87	CRISPR-associated endonuclease Cas9		0
CAS9_CAMJE	CAS9_CAMJE	984	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00029	30.1	1.3	1	1	3.6e-07	0.027	23.5726184844971	0.68	764	967	444	643	417	654	0.67	CRISPR-associated endonuclease Cas9	5x2h_A	0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00029	30.1	0.1	1	1	6.8e-07	0.051	22.6564407348633	0.02	764	927	567	729	546	760	0.74	CRISPR-associated endonuclease Cas9		0
A0A098LI38_9BACT	A0A098LI38_9BACT	1453	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00032	30.0	0.2	1	1	1.1e-06	0.083	21.9517040252686	0.03	835	912	816	895	784	969	0.87	CRISPR-associated endonuclease Cas9		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00033	29.9	0.2	1	1	4.7e-08	0.0035	26.4919128417969	0.07	771	1023	469	721	463	734	0.69	CRISPR-associated endonuclease Cas9		0
A0A0X7BAB3_9FLAO	A0A0X7BAB3_9FLAO	1352	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00033	29.9	3.0	1	1	4.0e-08	0.003	26.7287483215332	0.30	769	976	631	842	606	869	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S1LHA6_9FLAO	A0A2S1LHA6_9FLAO	1353	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00033	29.9	2.9	1	1	8.1e-08	0.006	25.7213230133057	0.43	770	976	631	841	609	867	0.76	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00035	29.8	0.5	1	2	0.0081	610	9.15242004394531	0.03	11	48	5	45	2	71	0.78	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00035	29.8	0.5	2	2	1.1e-05	0.83	18.6327819824219	0.10	852	913	839	901	810	990	0.80	CRISPR-associated endonuclease Cas9		0
A0A1I4SB97_9FLAO	A0A1I4SB97_9FLAO	1433	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00035	29.8	0.3	1	1	3.9e-07	0.029	23.4797210693359	0.09	840	911	807	880	781	964	0.85	CRISPR-associated endonuclease Cas9		0
A0A1T5HTT8_9BACT	A0A1T5HTT8_9BACT	1454	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00036	29.8	0.2	1	1	2.8e-07	0.021	23.9558048248291	0.03	835	914	819	900	806	915	0.89	CRISPR-associated endonuclease Cas9		0
A0A2H0FWM6_9BACT	A0A2H0FWM6_9BACT	1485	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00036	29.8	0.2	1	1	2.8e-07	0.021	23.9521579742432	0.04	835	976	846	996	831	1018	0.69	CRISPR-associated endonuclease Cas9		0
A0A1X1Q811_9FIRM	A0A1X1Q811_9FIRM	1046	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00038	29.7	2.2	1	1	1.2e-07	0.0092	25.1162281036377	0.10	766	912	487	635	461	790	0.74	CRISPR-associated endonuclease Cas9		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00039	29.7	0.8	1	2	0.011	790	8.76851177215576	0.07	11	77	4	70	2	82	0.82	CRISPR-associated endonuclease Cas9		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00039	29.7	0.8	2	2	7.0e-06	0.52	19.3026866912842	0.08	851	965	551	668	467	681	0.64	CRISPR-associated endonuclease Cas9		0
A0A1M7BN72_9PROT	A0A1M7BN72_9PROT	1047	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00041	29.6	1.2	1	1	6.7e-08	0.005	25.9942951202393	0.24	770	1029	493	764	488	789	0.73	CRISPR-associated endonuclease Cas9		0
A0A101CN94_9FLAO	A0A101CN94_9FLAO	1547	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00043	29.5	0.5	1	1	4.8e-07	0.036	23.1616954803467	0.15	851	987	841	991	815	1016	0.66	CRISPR-associated endonuclease Cas9		0
W0EVM2_9BACT	W0EVM2_9BACT	1158	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00044	29.5	2.0	1	1	1.7e-05	1.3	17.9935741424561	0.17	770	976	497	704	472	714	0.64	CRISPR-associated endonuclease Cas9		0
F9DDR2_9BACT	F9DDR2_9BACT	1506	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00046	29.4	1.8	1	1	1.2e-07	0.0086	25.212287902832	0.09	835	912	822	901	797	983	0.74	CRISPR-associated endonuclease Cas9		0
A0A1I2F0I4_9BACT	A0A1I2F0I4_9BACT	1120	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00051	29.3	0.1	1	2	0.0017	120	11.4279918670654	0.01	11	79	5	74	2	89	0.76	CRISPR-associated endonuclease Cas9		0
A0A1I2F0I4_9BACT	A0A1I2F0I4_9BACT	1120	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00051	29.3	0.1	2	2	0.00028	21	14.0226345062256	0.02	860	996	607	739	580	781	0.74	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00052	29.3	0.8	1	2	0.00083	62	12.4327898025513	0.37	8	71	2	67	1	96	0.75	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00052	29.3	0.8	2	2	0.00013	9.5	15.1329479217529	0.02	771	1015	486	731	481	764	0.63	CRISPR-associated endonuclease Cas9		0
C9RJP1_FIBSS	C9RJP1_FIBSS	1512	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00054	29.2	0.3	1	1	5.3e-07	0.04	23.0072441101074	0.07	841	926	826	911	805	974	0.83	CRISPR-associated endonuclease Cas9		0
A0A2M8XVD1_9FLAO	A0A2M8XVD1_9FLAO	1532	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0006	29.0	0.7	1	1	8.3e-07	0.062	22.3761539459229	0.22	854	984	841	985	811	1012	0.72	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00063	29.0	0.2	1	2	0.0033	250	10.4334592819214	0.03	4	74	4	83	1	108	0.67	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00063	29.0	0.2	2	2	5.2e-05	3.9	16.4149265289307	0.05	770	1031	486	756	478	787	0.74	CRISPR-associated endonuclease Cas9		0
A0A1I7IU82_9FLAO	A0A1I7IU82_9FLAO	1479	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00064	29.0	0.2	1	1	7.1e-07	0.053	22.5941123962402	0.04	839	915	835	913	811	983	0.83	CRISPR-associated endonuclease Cas9		0
A0A2H1EBI2_9FLAO	A0A2H1EBI2_9FLAO	1135	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00072	28.8	0.1	1	2	0.02	1500	7.83177471160889	0.02	11	96	5	98	1	104	0.68	CRISPR-associated endonuclease Cas9		0
A0A2H1EBI2_9FLAO	A0A2H1EBI2_9FLAO	1135	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00072	28.8	0.1	2	2	9.0e-06	0.67	18.943920135498	0.03	769	979	540	754	515	813	0.66	CRISPR-associated endonuclease Cas9		0
A0A1G6UQK2_9SPHI	A0A1G6UQK2_9SPHI	1495	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00072	28.8	0.4	1	1	6.3e-07	0.047	22.7704334259033	0.05	841	910	813	884	773	896	0.87	CRISPR-associated endonuclease Cas9		0
A0A268TCF7_9HELI	A0A268TCF7_9HELI	1048	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00075	28.7	0.2	1	1	2.3e-06	0.17	20.9136695861816	0.06	770	974	496	703	484	731	0.64	CRISPR-associated endonuclease Cas9		0
A0A060RE66_9BACT	A0A060RE66_9BACT	1161	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00078	28.7	2.6	1	1	7.4e-05	5.5	15.9189510345459	0.32	770	977	495	709	445	727	0.67	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0008	28.6	1.3	1	1	2.7e-07	0.02	24.0012607574463	0.43	770	1003	489	737	485	803	0.70	CRISPR-associated endonuclease Cas9		0
A0A0K9XVX7_9FLAO	A0A0K9XVX7_9FLAO	1410	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00081	28.6	0.3	1	1	5.4e-08	0.004	26.3003273010254	0.14	770	914	668	814	660	841	0.79	CRISPR-associated endonuclease Cas9		0
F0P0P2_WEEVC	F0P0P2_WEEVC	1440	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00087	28.5	0.1	1	1	3.9e-07	0.029	23.4574699401855	0.04	826	912	817	905	787	950	0.86	CRISPR-associated endonuclease Cas9		0
A0A2A4G547_9FLAO	A0A2A4G547_9FLAO	1540	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.00096	28.4	0.3	1	1	1.5e-06	0.11	21.5308799743652	0.06	841	976	849	993	830	1034	0.73	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.001	28.3	0.2	1	1	3.3e-06	0.25	20.3841438293457	0.06	8	74	4	66	1	75	0.84	CRISPR-associated protein		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0011	28.1	1.7	1	2	0.0094	700	8.93919658660889	0.37	10	72	2	69	1	93	0.72	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0011	28.1	1.7	2	2	1.3e-05	1	18.3656330108643	0.04	770	911	502	645	494	714	0.77	CRISPR-associated endonuclease Cas9		0
I8X6S1_9BACE	I8X6S1_9BACE	1512	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0012	28.1	0.2	1	2	0.029	2100	7.3309473991394	0.02	11	47	5	42	2	67	0.78	CRISPR-associated endonuclease Cas9		0
I8X6S1_9BACE	I8X6S1_9BACE	1512	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0012	28.1	0.2	2	2	2.0e-05	1.5	17.823169708252	0.02	840	909	825	895	810	908	0.81	CRISPR-associated endonuclease Cas9		0
H1Z4Q9_MYROD	H1Z4Q9_MYROD	1466	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0012	28.1	0.1	1	1	1.5e-06	0.11	21.5718193054199	0.08	825	915	801	893	778	988	0.77	CRISPR-associated endonuclease Cas9		0
G8X9H3_FLACA	G8X9H3_FLACA	1459	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0012	28.0	0.1	1	2	0.0075	560	9.27690887451172	0.01	9	50	3	43	1	75	0.82	CRISPR-associated endonuclease Cas9		0
G8X9H3_FLACA	G8X9H3_FLACA	1459	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0012	28.0	0.1	2	2	5.3e-05	4	16.3816242218018	0.04	852	912	834	896	805	972	0.81	CRISPR-associated endonuclease Cas9		0
A0A1M5CDQ8_9FLAO	A0A1M5CDQ8_9FLAO	621	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0013	28.0	0.2	1	1	2.3e-08	0.0017	27.562479019165	0.21	782	1027	47	299	28	321	0.66	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
I4A2W8_ORNRL	I4A2W8_ORNRL	1535	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0013	27.9	0.1	1	1	8.9e-07	0.067	22.2690811157227	0.12	854	954	839	942	814	975	0.80	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0013	27.9	0.2	1	1	3.8e-07	0.028	23.4928741455078	0.09	770	915	652	801	647	900	0.67	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0014	27.8	0.1	1	1	2.7e-08	0.002	27.3238983154297	0.13	798	954	514	674	474	693	0.70	Uncharacterized protein (Fragment)		0
A0A1I7NCB5_9BACT	A0A1I7NCB5_9BACT	1259	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0014	27.8	2.6	1	1	3.7e-06	0.28	20.2253551483154	0.23	849	976	607	735	558	753	0.76	CRISPR-associated endonuclease Cas9		0
U5Q7L9_9BACT	U5Q7L9_9BACT	1416	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0015	27.7	0.0	1	1	3.0e-08	0.0022	27.1727256774902	0.04	833	912	780	861	764	939	0.87	CRISPR-associated endonuclease Cas9		0
A0A1G5Z8I3_9BACT	A0A1G5Z8I3_9BACT	1374	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0016	27.6	1.1	1	1	7.0e-08	0.0052	25.9250946044922	0.63	770	977	655	866	631	896	0.80	CRISPR-associated endonuclease Cas9		0
A0A1C0B5Q4_9PROT	A0A1C0B5Q4_9PROT	1182	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0018	27.5	0.2	1	1	8.4e-06	0.63	19.0427894592285	0.24	771	1015	510	755	505	803	0.58	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0019	27.4	0.8	1	1	4.0e-06	0.3	20.1253604888916	0.04	770	909	505	647	495	709	0.83	CRISPR-associated endonuclease Cas9		0
A0A1I5C4C7_9FLAO	A0A1I5C4C7_9FLAO	1451	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.002	27.3	0.1	1	1	2.3e-06	0.17	20.9308300018311	0.04	837	905	823	893	813	912	0.86	CRISPR-associated endonuclease Cas9		0
Q5L8F8_BACFN	Q5L8F8_BACFN	1436	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.002	27.3	0.0	1	1	8.4e-07	0.063	22.3510417938232	0.04	770	913	700	845	692	877	0.80	CRISPR-associated endonuclease Cas9		0
R7D4J2_9BACE	R7D4J2_9BACE	1498	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0021	27.2	0.1	1	1	2.4e-06	0.18	20.8639278411865	0.02	845	912	828	897	794	974	0.80	CRISPR-associated endonuclease Cas9		0
D3IN09_9BACT	D3IN09_9BACT	1174	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0022	27.2	0.0	1	1	4.8e-08	0.0035	26.4888725280762	0.02	823	976	477	636	452	675	0.82	Uncharacterized protein		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0022	27.2	0.2	1	1	5.4e-08	0.004	26.3143119812012	0.05	770	909	497	639	492	793	0.74	CRISPR-associated endonuclease Cas9		0
Z4WS20_9PORP	Z4WS20_9PORP	1186	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	0.0022	27.2	2.3	1	1	1.3e-05	0.96	18.4303340911865	0.04	845	914	604	676	506	758	0.75	CRISPR-associated endonuclease Cas9		0
