Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A136MQ77_9BACT	A0A136MQ77_9BACT	977	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.1e-07	41.3	0.7	2	2	4.1e-10	5.0e-05	32.5065307617188	0.04	857	988	562	701	514	716	0.78	CRISPR-associated endonuclease Cas9		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.2e-07	41.2	0.1	1	2	0.00012	14	14.4130458831787	0.04	5	88	4	87	1	112	0.80	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.2e-07	41.2	0.1	2	2	9.8e-08	0.012	24.6282405853271	0.02	855	1033	584	772	495	789	0.72	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.9e-07	40.5	1.5	1	1	1.5e-11	1.8e-06	37.249195098877	0.78	556	993	275	719	262	732	0.72	CRISPR-associated endonuclease Cas9		0
A0A2B4RD43_STYPI	A0A2B4RD43_STYPI	810	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.0e-07	40.5	3.0	1	1	2.8e-12	3.4e-07	39.7009963989258	1.80	847	993	542	698	510	726	0.75	CRISPR-associated endonuclease Cas9 (Fragment)		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	3.6e-07	39.6	0.0	1	3	0.03	3600	6.47698497772217	0.08	6	137	3	136	1	138	0.57	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	3.6e-07	39.6	0.0	2	3	0.0011	140	11.1873712539673	0.01	556	717	259	426	246	437	0.78	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	3.6e-07	39.6	0.0	3	3	8.8e-06	1.1	18.1673011779785	0.00	882	989	608	709	498	735	0.86	CRISPR-associated endonuclease Cas9		0
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.6e-07	39.2	25.0	1	1	1.6e-11	2.0e-06	37.167350769043	25.00	801	1038	4	245	1	497	0.76	CRISPR-system-like protein		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	7.8e-07	38.5	2.9	1	1	6.5e-12	7.8e-07	38.4789237976074	2.88	760	1064	438	738	417	748	0.75	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	9.4e-07	38.2	0.2	1	1	2.0e-09	0.00024	30.2460708618164	0.04	850	1032	548	731	448	772	0.71	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.2e-06	37.9	0.0	1	2	0.0074	890	8.48160648345947	0.06	5	77	2	73	1	125	0.76	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.2e-06	37.9	0.0	2	2	9.9e-07	0.12	21.3051700592041	0.00	867	990	592	718	490	739	0.73	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.3e-06	37.8	0.2	1	2	0.00011	14	14.4997320175171	0.07	8	76	6	81	3	92	0.77	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.3e-06	37.8	0.2	2	2	3.6e-06	0.43	19.4638576507568	0.03	850	921	556	629	514	782	0.68	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.7e-06	37.4	0.3	1	1	1.9e-10	2.3e-05	33.6327438354492	0.04	796	938	508	649	474	676	0.84	Uncharacterized protein (Fragment)		0
L1NRP2_9NEIS	L1NRP2_9NEIS	701	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.7e-06	37.4	0.1	1	1	2.1e-11	2.5e-06	36.8160858154297	0.09	767	1031	91	351	79	391	0.70	CRISPR-associated protein, Csn1 family		0
F5S4M8_9NEIS	F5S4M8_9NEIS	1000	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.2e-06	37.0	0.1	1	1	2.8e-11	3.3e-06	36.3980560302734	0.05	857	1031	494	669	400	706	0.83	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.4e-06	36.8	0.1	1	2	0.0025	300	10.0401086807251	0.06	7	76	10	79	5	90	0.81	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.4e-06	36.8	0.1	2	2	9.6e-08	0.012	24.6614761352539	0.01	849	1032	575	771	495	788	0.81	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.5e-06	36.8	0.0	1	2	0.0047	560	9.13974189758301	0.22	8	63	4	64	2	84	0.68	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.5e-06	36.8	0.0	2	2	5.9e-08	0.0071	25.3656139373779	0.00	770	1012	467	706	231	722	0.66	CRISPR-associated endonuclease Cas9		0
A0A0R2AL66_9LACO	A0A0R2AL66_9LACO	1078	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.9e-06	36.6	19.0	1	1	4.1e-10	4.9e-05	32.5163345336914	14.36	644	1041	372	753	258	767	0.74	CRISPR-associated endonuclease Cas9		0
A0A1Q2HM83_9BACT	A0A1Q2HM83_9BACT	1111	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.9e-06	36.6	0.5	1	1	2.4e-11	2.9e-06	36.5917434692383	0.52	870	1039	711	886	591	913	0.72	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	3.4e-06	36.4	0.0	1	2	8.3e-05	10	14.9300518035889	0.03	5	92	6	100	2	107	0.79	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	3.4e-06	36.4	0.0	2	2	4.4e-06	0.53	19.1536426544189	0.00	869	1039	578	753	557	773	0.78	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	6.2e-06	35.5	7.8	1	1	7.0e-11	8.5e-06	35.049877166748	7.84	882	1064	3	191	1	204	0.73	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	6.7e-06	35.4	0.0	1	1	8.8e-09	0.0011	28.1053829193115	0.00	725	1012	423	711	253	727	0.63	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	8.5e-06	35.0	0.5	1	2	0.00043	52	12.5771417617798	0.09	7	76	10	79	4	91	0.83	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	8.5e-06	35.0	0.5	2	2	1.5e-06	0.18	20.7196407318115	0.03	856	1032	586	781	487	799	0.78	CRISPR-associated endonuclease Cas9		0
W4VJ47_9BACI	W4VJ47_9BACI	546	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	9.6e-06	34.9	8.3	1	1	6.1e-10	7.3e-05	31.951602935791	8.29	560	984	82	514	74	529	0.61	Uncharacterized protein		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.7e-05	34.0	0.3	1	1	1.4e-08	0.0017	27.3925132751465	0.01	779	1034	470	726	442	738	0.70	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.7e-05	34.0	0.0	1	1	2.6e-08	0.0031	26.56569480896	0.00	777	1010	572	804	558	821	0.73	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.8e-05	34.0	0.4	1	2	0.00032	38	13.001841545105	0.21	7	76	10	79	4	87	0.84	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.8e-05	34.0	0.4	2	2	4.8e-06	0.58	19.0429573059082	0.01	778	1031	511	776	499	792	0.66	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	1.9e-05	33.9	0.0	1	1	3.3e-08	0.004	26.1983184814453	0.00	550	1008	236	702	225	716	0.73	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	2.4e-05	33.6	0.0	1	1	3.5e-08	0.0043	26.099983215332	0.00	771	999	510	734	501	754	0.73	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.3e-05	32.7	0.0	1	2	0.0023	280	10.1399974822998	0.06	9	127	6	136	2	150	0.64	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.3e-05	32.7	0.0	2	2	2.1e-06	0.25	20.2379722595215	0.00	557	921	265	641	251	726	0.72	CRISPR-associated endonuclease Cas9		0
A0A1Y3A092_9GAMM	A0A1Y3A092_9GAMM	1034	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.5e-05	32.6	2.3	1	1	3.7e-09	0.00045	29.3431205749512	0.41	773	985	482	690	287	750	0.82	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.5e-05	32.6	0.0	1	2	0.028	3400	6.55768346786499	0.06	8	76	4	78	2	84	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.5e-05	32.6	0.0	2	2	1.7e-07	0.02	23.8602409362793	0.00	772	1044	451	726	422	735	0.72	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	4.6e-05	32.6	1.3	1	1	8.6e-10	0.0001	31.4516677856445	0.19	801	978	522	696	478	708	0.72	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	5.3e-05	32.4	0.2	1	2	0.0075	910	8.45084667205811	0.01	5	75	4	80	1	94	0.76	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	5.3e-05	32.4	0.2	2	2	7.2e-07	0.087	21.7576808929443	0.07	857	920	553	619	539	652	0.86	CRISPR-associated endonuclease Cas9		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	5.6e-05	32.3	0.5	1	2	0.0055	660	8.90782451629639	0.05	5	76	7	84	1	96	0.74	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	5.6e-05	32.3	0.5	2	2	7.6e-07	0.092	21.6825866699219	0.07	774	939	473	639	455	647	0.67	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	6.9e-05	32.0	0.0	1	2	0.008	970	8.36445713043213	0.03	6	74	7	82	2	105	0.72	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	6.9e-05	32.0	0.0	2	2	9.7e-07	0.12	21.3297691345215	0.00	869	996	574	701	560	753	0.75	CRISPR-associated endonuclease Cas9		0
J6CN99_PASMD	J6CN99_PASMD	155	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	7.6e-05	31.9	0.2	1	1	7.4e-10	9.0e-05	31.6621112823486	0.16	805	920	31	144	2	154	0.67	Uncharacterized protein (Fragment)		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	8.3e-05	31.8	0.0	1	1	5.0e-09	0.00061	28.9086170196533	0.01	768	920	468	619	455	697	0.79	CRISPR-associated endonuclease Cas9		0
R7LEN0_9BACT	R7LEN0_9BACT	1275	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	9.5e-05	31.6	0.2	1	1	1.2e-09	0.00014	30.9818344116211	0.21	847	1021	682	867	649	876	0.79	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	9.8e-05	31.5	5.0	1	2	2.3e-07	0.028	23.3870296478271	0.61	5	83	3	74	1	102	0.76	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	9.8e-05	31.5	5.0	2	2	0.0019	230	10.4362440109253	0.30	527	621	214	307	201	406	0.86	CRISPR-associated protein Csn1 family		0
A0A0C9PBG0_9BACT	A0A0C9PBG0_9BACT	1304	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00014	31.1	1.4	1	1	3.7e-08	0.0044	26.0454788208008	0.46	851	1013	687	853	620	861	0.83	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00016	30.8	0.8	1	2	0.0061	730	8.75974082946777	0.23	6	127	7	138	1	167	0.70	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00016	30.8	0.8	2	2	2.0e-06	0.24	20.322452545166	0.02	779	989	516	721	505	753	0.67	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00017	30.8	1.2	1	1	5.2e-08	0.0063	25.5524139404297	0.20	810	987	516	698	462	765	0.69	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00024	30.2	0.0	1	2	3.9e-05	4.7	16.0281639099121	0.01	4	78	23	94	20	113	0.78	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00024	30.2	0.0	2	2	0.00062	76	12.0292863845825	0.02	780	1021	533	768	521	784	0.67	CRISPR-associated endonuclease Cas9		0
B5CKV9_9FIRM	B5CKV9_9FIRM	128	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00026	30.1	0.0	1	1	2.2e-09	0.00026	30.1052360534668	0.03	1000	1058	2	60	1	127	0.68	Uncharacterized protein		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00048	29.3	0.0	1	2	0.0082	990	8.32910633087158	0.11	8	73	5	75	2	82	0.68	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00048	29.3	0.0	2	2	5.8e-06	0.7	18.7742042541504	0.00	785	983	502	696	484	784	0.73	CRISPR-associated endonuclease Cas9		0
A0A2G6M090_9BACT	A0A2G6M090_9BACT	1066	>tr|A0A0R2DLB6|A0A0R2DLB6_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus floricola DSM 23037 = JCM 16512 OX=1423744 GN=cas9 PE=3 SV=1	-	1402	0.00074	28.6	0.2	1	1	1.2e-06	0.15	20.9872493743896	0.03	870	990	582	704	456	763	0.75	CRISPR-associated endonuclease Cas9		0
