Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.3e-10	48.8	5.2	1	2	3.5e-05	3.8	16.344144821167	1.42	8	78	3	73	1	79	0.79	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.3e-10	48.8	5.2	2	2	2.6e-10	2.9e-05	33.322624206543	0.11	530	971	251	713	237	762	0.63	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.1e-10	48.6	0.4	1	2	3.3e-05	3.6	16.4372539520264	0.14	10	77	4	77	2	100	0.70	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.1e-10	48.6	0.4	2	2	2.6e-09	0.00029	30.0199565887451	0.02	831	969	566	704	469	723	0.82	CRISPR-associated endonuclease Cas9		0
A0A176I8B4_9GAMM	A0A176I8B4_9GAMM	1061	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.0e-10	48.4	4.7	1	2	8.5e-06	0.93	18.3915824890137	0.21	6	78	4	76	2	98	0.81	CRISPR-associated endonuclease Cas9		0
A0A176I8B4_9GAMM	A0A176I8B4_9GAMM	1061	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.0e-10	48.4	4.7	2	2	9.2e-10	0.0001	31.5203475952148	0.69	734	991	462	722	433	739	0.71	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.4e-10	48.3	2.5	1	1	3.9e-12	4.3e-07	39.3756332397461	0.32	816	988	553	725	465	743	0.75	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-09	48.0	1.3	1	2	0.00045	49	12.6835412979126	0.57	10	75	4	68	2	94	0.66	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-09	48.0	1.3	2	2	2.8e-10	3.1e-05	33.224292755127	0.01	830	972	565	707	462	724	0.78	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-09	47.4	1.8	1	2	4.4e-05	4.8	16.026424407959	0.39	10	75	4	69	2	85	0.84	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-09	47.4	1.8	2	2	2.2e-09	0.00024	30.2729110717773	0.04	566	966	298	711	240	759	0.62	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.0e-09	47.1	2.9	1	2	7.9e-05	8.6	15.1849794387817	0.12	6	80	7	81	2	96	0.83	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.0e-09	47.1	2.9	2	2	5.8e-10	6.4e-05	32.1808319091797	0.36	737	998	467	731	430	737	0.70	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.0e-09	47.1	1.2	1	1	2.1e-14	2.3e-09	46.8714904785156	1.16	1103	1319	4	221	1	226	0.82	Uncharacterized protein		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.0e-09	47.1	1.0	1	2	0.0068	740	8.78032493591309	0.14	10	70	5	67	2	93	0.73	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.0e-09	47.1	1.0	2	2	3.2e-11	3.4e-06	36.3768577575684	0.06	520	962	266	717	259	764	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.8e-09	46.6	1.9	1	2	3.6e-08	0.0039	26.2562675476074	0.10	5	84	6	85	1	98	0.80	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.8e-09	46.6	1.9	2	2	3.6e-06	0.39	19.6272869110107	0.20	738	999	498	789	484	802	0.67	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.7e-09	45.9	0.7	1	2	5.1e-05	5.6	15.8021192550659	0.19	10	76	3	72	1	102	0.71	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.7e-09	45.9	0.7	2	2	9.5e-09	0.001	28.1693172454834	0.02	831	970	595	732	497	778	0.75	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.9e-09	45.8	1.8	1	2	1.6e-05	1.7	17.5087356567383	0.13	5	75	8	78	5	133	0.72	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.9e-09	45.8	1.8	2	2	1.4e-08	0.0015	27.6578006744385	0.14	797	1001	559	771	484	776	0.69	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.1e-09	45.7	1.0	1	2	0.0014	150	11.1001319885254	0.17	7	75	5	73	2	88	0.73	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.1e-09	45.7	1.0	2	2	3.0e-10	3.2e-05	33.1604080200195	0.04	739	1003	495	768	464	773	0.69	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.5e-09	45.2	14.0	1	2	0.0064	690	8.86799621582031	0.04	10	70	7	80	4	95	0.72	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.5e-09	45.2	14.0	2	2	3.7e-12	4.0e-07	39.480712890625	6.97	735	987	669	918	659	931	0.70	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-08	44.8	1.4	1	2	0.0011	120	11.4038333892822	0.29	8	89	32	116	27	136	0.69	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-08	44.8	1.4	2	2	5.8e-10	6.3e-05	32.2023162841797	0.04	741	971	575	806	560	822	0.72	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-08	44.7	1.4	1	2	6.4e-06	0.7	18.80029296875	0.34	6	75	68	137	64	162	0.79	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-08	44.7	1.4	2	2	9.4e-08	0.01	24.8769798278809	0.04	818	944	644	773	566	793	0.71	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-08	44.5	1.7	1	2	0.00076	83	11.9293718338013	0.17	7	71	6	71	2	103	0.71	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-08	44.5	1.7	2	2	1.1e-09	0.00011	31.3377513885498	0.09	739	992	522	785	491	799	0.75	CRISPR-associated endonuclease Cas9		0
A0A136MQ77_9BACT	A0A136MQ77_9BACT	977	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.2e-08	43.6	6.3	1	2	0.0017	190	10.7667856216431	0.07	10	70	5	61	2	98	0.69	CRISPR-associated endonuclease Cas9		0
A0A136MQ77_9BACT	A0A136MQ77_9BACT	977	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.2e-08	43.6	6.3	2	2	6.0e-11	6.6e-06	35.4476661682129	0.38	776	943	520	697	495	719	0.71	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-08	43.6	1.0	1	2	0.0054	590	9.10384082794189	0.12	10	93	10	99	3	106	0.74	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-08	43.6	1.0	2	2	3.2e-10	3.5e-05	33.0404815673828	0.06	727	994	466	745	445	759	0.69	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-08	43.6	0.6	1	2	0.00011	12	14.7347021102905	0.08	7	75	5	75	2	101	0.86	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-08	43.6	0.6	2	2	2.1e-08	0.0023	26.9979629516602	0.05	739	1001	521	793	492	798	0.71	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.6e-08	43.4	0.8	1	2	0.00045	49	12.6732091903687	0.10	10	86	3	89	1	103	0.65	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.6e-08	43.4	0.8	2	2	4.1e-09	0.00045	29.368013381958	0.06	735	969	506	736	488	782	0.71	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-08	43.1	4.7	1	2	2.0e-06	0.21	20.4948596954346	0.21	10	164	6	162	2	192	0.66	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-08	43.1	4.7	2	2	1.9e-07	0.021	23.8582992553711	0.69	735	950	571	785	547	796	0.72	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.2e-08	43.1	2.1	1	2	4.2e-06	0.45	19.4149971008301	0.38	9	81	10	82	6	102	0.80	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.2e-08	43.1	2.1	2	2	3.1e-07	0.034	23.1382122039795	0.06	793	999	560	779	485	796	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.7e-08	42.9	3.0	1	2	7.2e-05	7.9	15.3098669052124	0.09	8	75	3	70	1	102	0.73	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.7e-08	42.9	3.0	2	2	1.2e-08	0.0014	27.7819232940674	0.52	739	1003	494	767	464	772	0.67	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.8e-08	42.9	2.8	1	2	5.3e-06	0.58	19.0755996704102	0.08	2	79	2	85	1	109	0.76	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.8e-08	42.9	2.8	2	2	2.0e-07	0.022	23.758581161499	0.49	734	972	486	722	473	780	0.76	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-08	42.6	2.6	1	2	1.1e-07	0.012	24.609281539917	0.29	6	80	7	81	3	103	0.84	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-08	42.6	2.6	2	2	1.7e-05	1.8	17.4148731231689	0.12	733	999	505	785	492	799	0.66	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-08	42.6	0.1	1	2	0.00011	12	14.6793947219849	0.14	10	75	3	67	1	98	0.78	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-08	42.6	0.1	2	2	4.6e-08	0.005	25.9036502838135	0.00	842	972	619	747	517	791	0.82	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.8e-08	42.5	1.9	1	1	7.8e-12	8.5e-07	38.3953895568848	0.10	699	990	441	745	340	759	0.63	CRISPR-associated endonuclease Cas9		0
A0A0A1PPJ7_9BACT	A0A0A1PPJ7_9BACT	1021	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.2e-08	42.4	0.0	1	1	7.5e-13	8.1e-08	41.7650985717773	0.01	514	945	196	640	189	670	0.76	CRISPR-associated endonuclease Cas9		0
E3CY56_9BACT	E3CY56_9BACT	1052	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.5e-08	42.3	1.9	1	1	7.8e-13	8.5e-08	41.7097816467285	0.01	818	990	542	719	460	732	0.71	CRISPR-associated endonuclease Cas9		0
A0A1Y2L5Z1_9PROT	A0A1Y2L5Z1_9PROT	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.5e-08	42.3	1.5	1	2	0.0023	250	10.3278894424438	0.25	11	76	7	72	2	100	0.81	CRISPR-associated endonuclease Cas9		0
A0A1Y2L5Z1_9PROT	A0A1Y2L5Z1_9PROT	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.5e-08	42.3	1.5	2	2	1.3e-09	0.00014	31.0081634521484	0.06	740	989	491	747	472	762	0.67	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.8e-08	41.8	1.8	1	2	0.00098	110	11.557276725769	0.17	6	75	5	74	2	107	0.78	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.8e-08	41.8	1.8	2	2	3.8e-09	0.00042	29.4720039367676	0.10	738	1003	517	790	488	795	0.69	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.9e-08	41.8	0.2	1	2	0.016	1800	7.50014400482178	0.27	9	86	7	93	3	108	0.78	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.9e-08	41.8	0.2	2	2	6.9e-10	7.6e-05	31.9326763153076	0.01	701	990	439	742	397	756	0.64	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-07	41.4	0.3	1	2	0.00046	50	12.6607475280762	0.22	10	75	3	67	1	96	0.66	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-07	41.4	0.3	2	2	2.8e-08	0.003	26.6365966796875	0.01	842	998	612	777	593	789	0.76	CRISPR-associated endonuclease Cas9		0
L1NRP2_9NEIS	L1NRP2_9NEIS	701	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-07	41.3	0.9	1	1	1.4e-12	1.5e-07	40.8504333496094	0.90	734	989	97	350	81	369	0.77	CRISPR-associated protein, Csn1 family		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-07	41.1	2.2	1	2	2.6e-07	0.029	23.3862247467041	0.11	1	96	1	103	1	113	0.77	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-07	41.1	2.2	2	2	1.8e-05	2	17.2789306640625	0.25	734	972	486	724	465	781	0.75	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-07	41.0	2.1	1	2	4.0e-05	4.3	16.1690788269043	0.18	10	86	3	85	1	102	0.60	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-07	41.0	2.1	2	2	1.1e-07	0.012	24.5866508483887	0.14	741	970	501	729	478	780	0.74	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-07	41.0	0.1	1	2	0.00013	14	14.5113487243652	0.09	8	75	5	73	2	99	0.84	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-07	41.0	0.1	2	2	1.4e-07	0.015	24.3058986663818	0.01	832	992	607	775	506	789	0.74	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.5e-07	40.9	0.3	1	2	0.00019	21	13.8924560546875	0.24	9	88	3	88	1	100	0.74	CRISPR-associated endonuclease Cas9		0
