Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
R5GUN8_9BACT	R5GUN8_9BACT	1381	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.1e-07	41.5	1.3	1	1	3.7e-10	4.0e-05	32.9358673095703	0.23	725	936	647	867	596	877	0.79	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.2e-07	41.3	0.5	1	1	5.7e-11	6.2e-06	35.6265983581543	0.57	730	1000	485	756	476	773	0.70	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.4e-07	41.1	0.2	1	1	1.9e-12	2.0e-07	40.5354461669922	0.16	717	886	471	648	449	670	0.76	Uncharacterized protein (Fragment)		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-07	40.8	0.2	1	1	2.1e-10	2.3e-05	33.7558364868164	0.04	715	995	477	764	260	778	0.62	CRISPR-associated endonuclease Cas9		0
A0A1H9LFC7_FLAFI	A0A1H9LFC7_FLAFI	1432	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.3e-07	40.4	20.4	1	2	5.3e-05	5.8	15.8440732955933	0.49	4	80	3	82	1	211	0.80	CRISPR-associated endonuclease Cas9		0
A0A1H9LFC7_FLAFI	A0A1H9LFC7_FLAFI	1432	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.3e-07	40.4	20.4	2	2	3.7e-09	0.00041	29.6065196990967	10.94	538	970	544	1000	518	1008	0.63	CRISPR-associated endonuclease Cas9		0
A0A2B4RD43_STYPI	A0A2B4RD43_STYPI	810	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.4e-07	40.3	3.9	1	2	0.0023	250	10.4128522872925	0.03	3	37	2	36	1	47	0.85	CRISPR-associated endonuclease Cas9 (Fragment)		0
A0A2B4RD43_STYPI	A0A2B4RD43_STYPI	810	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.4e-07	40.3	3.9	2	2	4.4e-09	0.00047	29.384069442749	1.84	790	970	534	722	515	733	0.75	CRISPR-associated endonuclease Cas9 (Fragment)		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.9e-07	40.0	0.2	1	1	7.6e-11	8.2e-06	35.2223091125488	0.29	727	1000	505	780	492	790	0.73	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
R7EW40_9BACT	R7EW40_9BACT	1244	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.9e-07	40.0	2.0	1	2	7.3e-05	7.9	15.3989706039429	0.01	7	97	4	96	1	111	0.71	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.9e-07	40.0	2.0	2	2	4.8e-07	0.051	22.6367607116699	0.29	729	944	533	750	477	762	0.73	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-07	39.9	16.2	1	2	1.3e-05	1.4	17.8849029541016	0.30	4	83	2	84	1	215	0.63	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-07	39.9	16.2	2	2	9.9e-09	0.0011	28.2045650482178	5.94	759	971	758	988	522	995	0.72	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.8e-07	39.6	0.1	1	1	5.7e-11	6.2e-06	35.6294403076172	0.03	706	876	476	652	465	789	0.74	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.1e-07	39.5	0.0	1	1	3.7e-10	4.0e-05	32.9232902526855	0.00	716	936	479	701	438	780	0.70	CRISPR-associated endonuclease Cas9		0
A0A2N0XIB1_9FLAO	A0A2N0XIB1_9FLAO	1267	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.2e-07	39.5	10.2	1	2	0.00034	37	13.1724758148193	0.04	5	86	3	84	1	98	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N0XIB1_9FLAO	A0A2N0XIB1_9FLAO	1267	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.2e-07	39.5	10.2	2	2	3.1e-08	0.0033	26.5863761901855	7.40	659	936	449	756	263	767	0.61	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.5e-07	39.4	0.2	1	2	0.007	760	8.82865905761719	0.03	4	37	4	37	1	82	0.58	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.5e-07	39.4	0.2	2	2	7.0e-09	0.00076	28.7103881835938	0.05	730	935	468	669	442	733	0.78	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.7e-07	39.3	0.0	1	1	8.1e-11	8.8e-06	35.1147575378418	0.01	717	940	468	695	443	754	0.65	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-07	39.0	0.0	1	1	5.9e-10	6.4e-05	32.2673797607422	0.00	715	937	482	707	468	778	0.72	CRISPR-associated endonuclease Cas9		0
W4VJ47_9BACI	W4VJ47_9BACI	546	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.5e-07	38.9	17.0	1	1	8.5e-12	9.2e-07	38.3625259399414	17.02	503	939	79	519	50	533	0.70	Uncharacterized protein		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.5e-07	38.7	0.0	1	1	3.5e-11	3.7e-06	36.3449363708496	0.01	498	940	263	701	219	767	0.70	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.8e-07	38.6	0.1	1	2	0.0015	160	11.078875541687	0.02	5	62	7	53	4	81	0.72	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.8e-07	38.6	0.1	2	2	7.0e-08	0.0075	25.4006271362305	0.02	733	932	519	728	501	745	0.73	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	8.9e-07	38.4	0.0	1	1	2.2e-11	2.3e-06	37.0226821899414	0.03	729	1003	483	758	445	769	0.69	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.2e-06	38.0	0.2	1	1	9.3e-11	1.0e-05	34.9221992492676	0.07	728	1005	488	770	259	775	0.77	CRISPR-associated endonuclease Cas9		0
J6CN99_PASMD	J6CN99_PASMD	155	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.2e-06	37.9	0.4	1	1	1.2e-11	1.3e-06	37.8685417175293	0.36	764	879	36	150	2	155	0.73	Uncharacterized protein (Fragment)		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-06	37.9	0.2	1	1	4.3e-11	4.6e-06	36.0374031066895	0.22	731	1000	485	753	477	762	0.70	CRISPR-associated endonuclease Cas9		0
A0A226HKT7_9FLAO	A0A226HKT7_9FLAO	1127	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-06	37.8	17.5	1	2	0.00012	13	14.63356590271	0.03	7	102	5	95	2	107	0.69	CRISPR-associated endonuclease Cas9		0
A0A226HKT7_9FLAO	A0A226HKT7_9FLAO	1127	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-06	37.8	17.5	2	2	1.8e-08	0.0019	27.3579082489014	4.40	683	940	495	749	468	884	0.76	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.3e-06	37.0	0.2	1	1	7.3e-10	7.9e-05	31.965763092041	0.07	710	1004	457	752	384	764	0.65	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.6e-06	36.9	0.3	1	1	2.4e-10	2.6e-05	33.5415420532227	0.18	718	918	513	714	497	786	0.77	CRISPR-associated endonuclease Cas9		0
J5TNY4_9PORP	J5TNY4_9PORP	1197	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-06	36.6	0.7	1	2	0.015	1700	7.69905662536621	0.01	3	75	4	74	2	99	0.69	CRISPR-associated endonuclease Cas9		0
J5TNY4_9PORP	J5TNY4_9PORP	1197	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-06	36.6	0.7	2	2	5.7e-08	0.0062	25.6823978424072	0.51	730	937	543	749	266	760	0.60	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.9e-06	36.0	0.3	1	1	1.0e-09	0.00011	31.4932708740234	0.08	729	875	493	643	466	776	0.80	CRISPR-associated endonuclease Cas9		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.3e-06	35.8	0.2	1	1	9.0e-11	9.7e-06	34.9780158996582	0.22	503	935	253	669	243	679	0.73	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.8e-06	35.7	3.8	1	1	6.8e-10	7.4e-05	32.0626907348633	1.17	730	1004	461	732	453	755	0.74	CRISPR-associated endonuclease Cas9		0
H1Z4Q9_MYROD	H1Z4Q9_MYROD	1466	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-06	35.7	22.7	1	2	3.1e-05	3.3	16.6369457244873	0.60	5	180	3	201	1	226	0.54	CRISPR-associated endonuclease Cas9		0
H1Z4Q9_MYROD	H1Z4Q9_MYROD	1466	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-06	35.7	22.7	2	2	5.4e-08	0.0059	25.7638702392578	7.62	781	971	794	1002	684	1010	0.72	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.6e-06	35.5	0.1	1	2	0.018	1900	7.49422788619995	0.04	6	80	7	85	2	147	0.80	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.6e-06	35.5	0.1	2	2	5.3e-08	0.0058	25.7879486083984	0.01	715	967	492	748	469	801	0.73	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.6e-06	35.3	0.0	1	1	6.2e-09	0.00067	28.8739490509033	0.00	729	876	504	656	428	786	0.71	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	8.1e-06	35.2	0.8	1	1	1.4e-09	0.00015	31.0623073577881	0.39	707	933	464	707	365	777	0.64	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.2e-06	35.1	0.4	1	1	2.5e-10	2.7e-05	33.5109367370605	0.28	654	973	405	743	256	782	0.64	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.6e-06	35.0	0.2	1	2	0.029	3200	6.77113151550293	0.02	4	78	69	137	67	182	0.74	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.6e-06	35.0	0.2	2	2	4.0e-08	0.0043	26.2176322937012	0.07	741	929	578	767	542	776	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S2CX51_9PROT	A0A2S2CX51_9PROT	797	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.0e-05	34.9	0.0	1	1	1.4e-10	1.5e-05	34.3872680664062	0.01	715	1001	189	484	176	493	0.69	Type II CRISPR RNA-guided endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.0e-05	34.9	0.1	1	2	0.0006	65	12.356294631958	0.02	4	76	2	71	1	89	0.76	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.0e-05	34.9	0.1	2	2	3.0e-06	0.32	20.0107650756836	0.02	730	927	499	705	481	724	0.66	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.2e-05	34.6	6.7	1	2	0.021	2200	7.27394914627075	0.01	5	25	3	23	1	92	0.82	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.2e-05	34.6	6.7	2	2	5.2e-08	0.0057	25.8146343231201	2.27	753	949	775	973	755	1001	0.71	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-05	34.6	0.0	1	1	1.8e-09	0.0002	30.6567363739014	0.03	715	935	551	781	540	789	0.71	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-05	34.2	0.6	1	1	1.6e-10	1.7e-05	34.1821174621582	0.57	726	1000	496	784	485	807	0.70	CRISPR-associated endonuclease Cas9		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-05	34.2	1.0	1	1	2.4e-10	2.6e-05	33.5708198547363	1.05	730	1004	482	765	271	781	0.83	CRISPR-associated endonuclease Cas9		0
A0A1V0PWS4_9RHOB	A0A1V0PWS4_9RHOB	997	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-05	34.1	0.0	1	1	2.2e-10	2.4e-05	33.694091796875	0.03	729	930	423	626	388	707	0.69	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.8e-05	34.1	0.2	1	2	0.028	3100	6.8192777633667	0.01	1	23	1	23	1	84	0.74	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.8e-05	34.1	0.2	2	2	1.4e-07	0.016	24.3512268066406	0.02	730	1002	517	797	499	808	0.67	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-05	34.0	2.1	1	1	8.6e-10	9.3e-05	31.7200565338135	0.26	718	1004	502	791	474	797	0.66	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.3e-05	33.7	0.2	1	1	3.7e-08	0.004	26.3307037353516	0.06	730	1002	493	769	468	776	0.67	CRISPR-associated endonuclease Cas9		0
R7GL46_9FIRM	R7GL46_9FIRM	319	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.6e-05	33.5	1.3	1	1	3.3e-10	3.6e-05	33.0917320251465	1.28	808	887	213	289	187	304	0.80	HNH endonuclease domain protein		0
R5FQS4_9FIRM	R5FQS4_9FIRM	322	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.0e-05	33.4	1.3	1	1	4.2e-10	4.5e-05	32.7719650268555	1.30	820	894	229	299	207	316	0.80	HNH endonuclease:HNH nuclease		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-05	33.3	0.1	1	1	5.1e-09	0.00055	29.1630687713623	0.07	713	873	475	642	460	776	0.79	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.7e-05	33.0	0.1	1	1	6.7e-10	7.2e-05	32.0893592834473	0.01	729	1004	451	727	421	742	0.73	CRISPR-associated endonuclease Cas9		0
A0A2M8AIP8_9FLAO	A0A2M8AIP8_9FLAO	373	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.2e-05	32.9	4.6	1	1	4.5e-10	4.8e-05	32.6699180603027	4.61	730	1003	20	288	7	363	0.72	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.5e-05	32.5	0.0	1	1	7.5e-10	8.2e-05	31.91455078125	0.02	728	1001	456	733	438	756	0.72	CRISPR-associated endonuclease Cas9		0
C2KY39_9FIRM	C2KY39_9FIRM	192	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-05	32.4	1.1	1	1	5.6e-10	6.0e-05	32.3485641479492	1.08	185	364	14	188	1	192	0.82	Uncharacterized protein (Fragment)		0
