Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A2B4RD43_STYPI	A0A2B4RD43_STYPI	810	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.0e-05	33.3	0.2	1	2	0.013	980	8.42424774169922	0.02	11	50	6	44	1	50	0.81	CRISPR-associated endonuclease Cas9 (Fragment)		0
A0A2B4RD43_STYPI	A0A2B4RD43_STYPI	810	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.0e-05	33.3	0.2	2	2	6.2e-07	0.047	22.7452831268311	0.08	853	933	553	634	533	710	0.66	CRISPR-associated endonuclease Cas9 (Fragment)		0
A0A268TSB0_9HELI	A0A268TSB0_9HELI	1065	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.1e-05	33.3	1.0	1	1	4.4e-09	0.00033	29.8624076843262	0.13	771	930	520	675	490	747	0.71	CRISPR-associated endonuclease Cas9		0
A0A1P8WMF3_9PLAN	A0A1P8WMF3_9PLAN	1046	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.1e-05	33.3	0.4	1	2	0.014	1000	8.37121963500977	0.15	8	116	2	107	1	178	0.71	CRISPR-associated endonuclease Cas9		0
A0A1P8WMF3_9PLAN	A0A1P8WMF3_9PLAN	1046	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.1e-05	33.3	0.4	2	2	5.6e-07	0.042	22.9005794525146	0.02	770	907	473	609	455	620	0.70	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.2e-05	33.2	0.8	1	2	0.0017	130	11.3816509246826	0.20	10	76	4	67	2	102	0.64	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.2e-05	33.2	0.8	2	2	3.5e-06	0.27	20.2444648742676	0.03	770	982	475	690	468	793	0.76	CRISPR-associated endonuclease Cas9		0
A0A1R0FA11_9RHIZ	A0A1R0FA11_9RHIZ	1092	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.3e-05	33.2	7.0	1	1	1.3e-08	0.001	28.2686157226562	0.99	770	983	498	712	489	724	0.76	CRISPR-associated endonuclease Cas9		0
A0A0T0M2G2_9FLAO	A0A0T0M2G2_9FLAO	1466	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.5e-05	33.1	0.2	1	1	8.9e-08	0.0066	25.5490055084229	0.06	836	909	819	894	802	977	0.79	CRISPR-associated endonuclease Cas9		0
A0A2T7UE70_9BURK	A0A2T7UE70_9BURK	1012	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.6e-05	33.1	0.2	1	1	2.1e-07	0.015	24.3369026184082	0.03	769	910	489	636	409	762	0.78	CRISPR-associated endonuclease Cas9		0
A0A2M7ZHR4_9BACT	A0A2M7ZHR4_9BACT	680	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.6e-05	33.1	0.2	1	1	6.6e-10	5.0e-05	32.5966110229492	0.18	766	985	35	252	16	282	0.74	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
C9RJP1_FIBSS	C9RJP1_FIBSS	1512	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.7e-05	33.0	0.5	1	1	9.3e-08	0.007	25.4791107177734	0.10	840	923	825	908	800	1027	0.83	CRISPR-associated endonuclease Cas9		0
F0P0P2_WEEVC	F0P0P2_WEEVC	1440	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.8e-05	33.0	0.7	1	1	1.1e-08	0.00082	28.5539245605469	0.21	835	975	826	979	784	994	0.66	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.3e-05	32.8	0.8	1	2	0.0045	340	9.94405746459961	0.02	10	49	4	46	1	114	0.74	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.3e-05	32.8	0.8	2	2	2.1e-06	0.16	21.0019645690918	0.21	851	976	838	977	819	1006	0.64	CRISPR-associated endonuclease Cas9		0
A0A1U7LAN8_9BACT	A0A1U7LAN8_9BACT	1392	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.5e-05	32.7	3.6	1	1	6.0e-10	4.5e-05	32.7366600036621	1.13	765	1003	659	902	637	915	0.72	CRISPR-associated endonuclease Cas9		0
A0A2U1K074_9FLAO	A0A2U1K074_9FLAO	1545	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.6e-05	32.7	2.0	1	1	7.4e-08	0.0056	25.8052558898926	0.70	844	988	831	989	805	1013	0.75	CRISPR-associated endonuclease Cas9		0
A0A2M8XVD1_9FLAO	A0A2M8XVD1_9FLAO	1532	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.7e-05	32.7	1.5	1	1	9.6e-08	0.0072	25.4387760162354	0.46	854	987	841	988	813	1013	0.73	CRISPR-associated endonuclease Cas9		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.2e-05	32.5	0.0	1	1	9.8e-10	7.4e-05	32.0259208679199	0.02	770	982	424	637	413	666	0.68	CRISPR-associated endonuclease Cas9		0
A0A0P7AYC1_9FLAO	A0A0P7AYC1_9FLAO	1504	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.3e-05	32.5	0.1	1	2	0.002	150	11.1104927062988	0.01	11	51	5	44	2	173	0.74	CRISPR-associated endonuclease Cas9		0
A0A0P7AYC1_9FLAO	A0A0P7AYC1_9FLAO	1504	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.3e-05	32.5	0.1	2	2	7.6e-06	0.57	19.1481666564941	0.05	840	977	839	990	799	1004	0.69	CRISPR-associated endonuclease Cas9		0
F9DDR2_9BACT	F9DDR2_9BACT	1506	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.5e-05	32.5	3.6	1	1	1.1e-08	0.00084	28.5224494934082	0.34	831	991	818	979	766	993	0.69	CRISPR-associated endonuclease Cas9		0
A0A0M9VGT5_9FLAO	A0A0M9VGT5_9FLAO	1351	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.6e-05	32.4	0.5	1	1	3.1e-07	0.024	23.7283344268799	0.26	770	906	580	724	555	734	0.77	CRISPR-associated endonuclease Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.6e-05	32.4	0.5	1	1	6.8e-08	0.0051	25.9301471710205	0.17	765	976	514	726	467	736	0.69	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.2e-05	32.1	0.2	1	1	1.2e-09	8.8e-05	31.7684955596924	0.15	763	1001	246	478	115	521	0.80	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A1E5TBF5_9FLAO	A0A1E5TBF5_9FLAO	1474	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.3e-05	32.0	1.2	1	2	0.016	1200	8.17090892791748	0.02	11	50	5	43	2	79	0.83	CRISPR-associated endonuclease Cas9		0
A0A1E5TBF5_9FLAO	A0A1E5TBF5_9FLAO	1474	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.3e-05	32.0	1.2	2	2	1.7e-06	0.13	21.3239040374756	0.52	845	987	854	1010	836	1025	0.72	CRISPR-associated endonuclease Cas9		0
A0A268U165_9HELI	A0A268U165_9HELI	1336	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.5e-05	32.0	0.1	1	1	8.8e-09	0.00066	28.8720779418945	0.08	770	910	563	701	558	709	0.68	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.7e-05	32.0	0.8	1	2	0.0058	440	9.58619213104248	0.09	8	82	7	88	2	104	0.73	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.7e-05	32.0	0.8	2	2	2.7e-06	0.2	20.6274528503418	0.07	770	1019	483	736	475	751	0.71	CRISPR-associated endonuclease Cas9		0
W4PXW0_9BACE	W4PXW0_9BACE	1528	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.8e-05	31.9	0.6	1	1	3.4e-08	0.0025	26.9294719696045	0.22	844	985	849	1004	826	1025	0.65	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	8.6e-05	31.8	1.4	1	1	1.0e-07	0.0078	25.3122863769531	0.14	830	913	811	896	773	988	0.71	CRISPR-associated endonuclease Cas9		0
A0A1B8ZVU5_9FLAO	A0A1B8ZVU5_9FLAO	1438	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	8.8e-05	31.8	0.1	1	1	9.8e-08	0.0074	25.4013595581055	0.04	838	909	812	885	796	967	0.80	CRISPR-associated endonuclease Cas9		0
A0A2L2WPM6_9BACT	A0A2L2WPM6_9BACT	1390	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.3e-05	31.7	0.4	1	1	6.4e-08	0.0048	26.0223064422607	0.53	770	1003	670	908	662	926	0.73	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.4e-05	31.7	0.2	1	2	0.012	910	8.53625774383545	0.16	10	77	2	75	1	105	0.68	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.4e-05	31.7	0.2	2	2	1.8e-06	0.14	21.2121963500977	0.01	770	909	511	652	497	746	0.78	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.6e-05	31.6	1.2	1	2	0.0024	180	10.8771257400513	0.18	6	77	67	144	65	170	0.62	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.6e-05	31.6	1.2	2	2	6.6e-06	0.5	19.3458518981934	0.05	769	908	566	706	534	714	0.80	CRISPR-associated endonuclease Cas9		0
A0A1M5JWT1_9BACT	A0A1M5JWT1_9BACT	1488	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0001	31.5	0.2	1	2	0.022	1700	7.64793109893799	0.02	11	142	5	148	2	166	0.48	CRISPR-associated endonuclease Cas9		0
A0A1M5JWT1_9BACT	A0A1M5JWT1_9BACT	1488	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0001	31.5	0.2	2	2	1.4e-06	0.11	21.5566596984863	0.05	840	914	804	880	789	966	0.85	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.5	0.1	1	1	2.0e-09	0.00015	30.9833679199219	0.13	758	958	475	678	464	693	0.71	Uncharacterized protein (Fragment)		0
H1YII5_9SPHI	H1YII5_9SPHI	1473	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.5	0.4	1	2	0.024	1800	7.55391550064087	0.03	11	53	5	46	2	70	0.78	CRISPR-associated endonuclease Cas9		0
H1YII5_9SPHI	H1YII5_9SPHI	1473	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.5	0.4	2	2	1.1e-06	0.084	21.9068698883057	0.07	841	914	816	891	792	967	0.79	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.5	1.4	1	2	0.004	300	10.1323261260986	0.41	10	69	3	67	1	94	0.67	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.5	1.4	2	2	4.7e-06	0.35	19.8447170257568	0.03	770	985	470	688	466	762	0.69	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00011	31.4	0.2	1	1	4.4e-07	0.033	23.2380352020264	0.01	770	910	498	641	474	721	0.69	CRISPR-associated endonuclease Cas9		0
W4P5R3_9BACE	W4P5R3_9BACE	1529	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00014	31.1	0.4	1	1	1.5e-07	0.011	24.7758922576904	0.16	845	985	850	1004	826	1030	0.65	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00015	31.0	0.1	1	1	3.8e-07	0.028	23.4630336761475	0.03	8	78	4	70	1	87	0.85	CRISPR-associated protein		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00016	30.9	0.6	1	2	0.01	770	8.77016544342041	0.10	8	74	6	79	2	112	0.62	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00016	30.9	0.6	2	2	3.3e-06	0.25	20.3544654846191	0.04	770	905	493	634	488	649	0.74	CRISPR-associated endonuclease Cas9		0
A0A1Z5SJP7_9BACT	A0A1Z5SJP7_9BACT	1380	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00017	30.8	0.6	1	1	3.4e-08	0.0026	26.9213161468506	0.57	770	1003	654	897	632	909	0.74	CRISPR-associated endonuclease Cas9		0
A0A101CN94_9FLAO	A0A101CN94_9FLAO	1547	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00018	30.7	1.6	1	1	3.0e-07	0.023	23.7906951904297	0.46	852	988	842	992	817	1016	0.70	CRISPR-associated endonuclease Cas9		0
I8X6S1_9BACE	I8X6S1_9BACE	1512	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00019	30.7	0.1	1	2	0.021	1500	7.7744607925415	0.01	11	48	5	43	2	86	0.72	CRISPR-associated endonuclease Cas9		0
I8X6S1_9BACE	I8X6S1_9BACE	1512	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00019	30.7	0.1	2	2	4.0e-06	0.3	20.0637264251709	0.05	841	909	826	895	813	986	0.72	CRISPR-associated endonuclease Cas9		0
J9R1Q7_RIEAN	J9R1Q7_RIEAN	1405	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0002	30.6	0.4	1	1	3.6e-08	0.0027	26.8487529754639	0.48	757	1003	666	918	564	978	0.76	CRISPR-associated endonuclease Cas9		0
A0A199XSD8_9FLAO	A0A199XSD8_9FLAO	1273	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0002	30.6	1.6	1	1	7.5e-07	0.056	22.4751930236816	1.34	749	915	503	677	497	780	0.73	CRISPR-associated endonuclease Cas9		0
A0A2M7ZEG0_9BACT	A0A2M7ZEG0_9BACT	1481	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00021	30.5	0.4	1	1	1.3e-07	0.0095	25.0363216400146	0.05	837	909	821	895	799	973	0.87	CRISPR-associated endonuclease Cas9		0
A0A1Y3WFC2_9BACT	A0A1Y3WFC2_9BACT	1160	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00021	30.5	1.8	1	1	3.4e-07	0.026	23.5976104736328	0.31	770	976	497	704	475	714	0.67	CRISPR-associated endonuclease Cas9		0
F9ZKQ5_9PROT	F9ZKQ5_9PROT	1044	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00022	30.5	0.3	1	1	9.8e-08	0.0074	25.3964881896973	0.04	769	908	522	667	513	798	0.80	CRISPR-associated endonuclease Cas9		0
W4T7U3_9FLAO	W4T7U3_9FLAO	1319	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00022	30.5	0.8	1	1	1.1e-06	0.085	21.880521774292	0.83	749	915	553	727	546	828	0.78	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00022	30.4	0.5	1	1	2.1e-07	0.016	24.317554473877	0.07	770	983	516	740	511	815	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S0LB69_9FLAO	A0A2S0LB69_9FLAO	1456	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00023	30.4	0.4	1	1	3.4e-08	0.0025	26.937370300293	0.32	840	971	834	960	810	997	0.68	CRISPR-associated endonuclease Cas9		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00026	30.2	0.4	1	2	0.00026	19	14.0746803283691	0.34	10	83	3	78	1	95	0.77	CRISPR-associated endonuclease Cas9		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00026	30.2	0.4	2	2	0.00026	20	14.0566148757935	0.01	770	897	466	596	461	613	0.84	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0003	30.0	2.7	1	2	0.0048	360	9.85107707977295	0.07	11	102	5	89	2	108	0.74	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0003	30.0	2.7	2	2	4.5e-06	0.34	19.8910541534424	0.08	841	913	815	887	800	962	0.87	CRISPR-associated endonuclease Cas9		0
A0A098LI38_9BACT	A0A098LI38_9BACT	1453	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.0003	30.0	0.4	1	1	1.9e-06	0.14	21.1286239624023	0.08	841	911	822	894	778	978	0.77	CRISPR-associated endonuclease Cas9		0
A0A1M6GJ07_9FLAO	A0A1M6GJ07_9FLAO	1266	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	0.00031	30.0	0.7	1	1	8.6e-07	0.065	22.2711868286133	0.43	769	908	521	668	499	777	0.75	CRISPR-associated endonuclease Cas9		0
